date start,value
2022-01-18 11:00:00,12.32258064516129
2022-01-19 11:00:00,12.096774193548388
2022-01-20 11:00:00,9.290322580645162
2022-01-21 11:00:00,11.903225806451612
2022-01-22 11:00:00,7.548387096774194
2022-01-23 11:00:00,12.612903225806452
2022-01-24 11:00:00,10.580645161290322
2022-01-25 11:00:00,21.466666666666665
2022-01-26 11:00:00,20.032258064516128
2022-01-27 11:00:00,13.8125
2022-01-28 11:00:00,13.4375
2022-01-29 11:00:00,7.8125
2022-01-30 11:00:00,17.53125
2022-01-31 11:00:00,7.645161290322581
2022-02-01 11:00:00,8.516129032258064
2022-02-02 11:00:00,15.0
2022-02-03 11:00:00,12.1875
2022-02-04 11:00:00,5.741935483870968
2022-02-05 11:00:00,7.96875
2022-02-06 11:00:00,3.6774193548387095
2022-02-07 11:00:00,9.580645161290322
2022-02-08 11:00:00,9.129032258064516
2022-02-09 11:00:00,11.75
2022-02-10 11:00:00,15.290322580645162
2022-02-11 11:00:00,9.612903225806452
2022-02-12 11:00:00,14.625
2022-02-13 11:00:00,19.375
2022-02-14 11:00:00,14.375
2022-02-15 11:00:00,9.15625
2022-02-16 11:00:00,3.3225806451612905
2022-02-17 11:00:00,9.096774193548388
2022-02-18 11:00:00,9.875
2022-02-19 11:00:00,7.8125
2022-02-20 11:00:00,4.0
2022-02-21 11:00:00,5.766666666666667
2022-02-22 11:00:00,12.1875
2022-02-23 11:00:00,12.8125
2022-02-24 11:00:00,11.483870967741936
2022-02-25 11:00:00,7.5625
2022-02-26 11:00:00,15.71875
2022-02-27 11:00:00,13.0
2022-02-28 11:00:00,20.03125
2022-03-01 11:00:00,21.53125
2022-03-02 11:00:00,23.84375
2022-03-03 11:00:00,26.5
2022-03-04 11:00:00,30.15625
2022-03-05 11:00:00,20.65625
2022-03-06 11:00:00,16.129032258064516
2022-03-07 11:00:00,16.0
2022-03-08 11:00:00,20.375
2022-03-09 11:00:00,26.46875
2022-03-10 11:00:00,26.5625
2022-03-11 11:00:00,24.09375
2022-03-12 11:00:00,21.75
2022-03-13 11:00:00,25.3125
2022-03-14 11:00:00,15.28125
2022-03-15 11:00:00,15.75
2022-03-16 11:00:00,20.032258064516128
2022-03-17 11:00:00,25.0625
2022-03-18 11:00:00,11.6875
2022-03-19 11:00:00,14.5
2022-03-20 11:00:00,30.9375
2022-03-21 11:00:00,29.25
2022-03-22 11:00:00,29.5
2022-03-23 11:00:00,32.0625
2022-03-24 11:00:00,40.71875
2022-03-25 11:00:00,44.9375
2022-03-26 11:00:00,33.59375
2022-03-27 11:00:00,18.71875
2022-03-28 11:00:00,22.6875
2022-03-29 11:00:00,30.84375
2022-03-30 11:00:00,24.625
2022-03-31 11:00:00,18.78125
2022-04-01 11:00:00,10.5625
2022-04-02 11:00:00,9.28125
2022-04-03 11:00:00,9.125
2022-04-04 11:00:00,16.59375
2022-04-05 11:00:00,7.193548387096774
2022-04-06 11:00:00,8.625
2022-04-07 11:00:00,4.7
2022-04-08 11:00:00,6.28125
2022-04-09 11:00:00,8.0625
2022-04-10 11:00:00,8.875
2022-04-11 11:00:00,12.366666666666667
2022-04-12 11:00:00,14.483870967741936
2022-04-13 11:00:00,22.322580645161292
2022-04-14 11:00:00,19.90625
2022-04-15 11:00:00,10.84375
2022-04-16 11:00:00,8.161290322580646
2022-04-17 11:00:00,8.78125
2022-04-18 11:00:00,8.709677419354838
2022-04-19 11:00:00,12.193548387096774
2022-04-20 11:00:00,13.375
2022-04-21 11:00:00,15.78125
2022-04-22 11:00:00,18.5625
2022-04-23 11:00:00,18.4375
2022-04-24 11:00:00,16.34375
2022-04-25 11:00:00,15.193548387096774
2022-04-26 11:00:00,12.3125
2022-04-27 11:00:00,15.0
2022-04-28 11:00:00,17.612903225806452
2022-04-29 11:00:00,20.225806451612904
2022-04-30 11:00:00,15.75
2022-05-01 11:00:00,15.6875
2022-05-02 11:00:00,18.129032258064516
2022-05-03 11:00:00,20.9375
2022-05-04 11:00:00,19.0
2022-05-05 11:00:00,19.580645161290324
2022-05-06 11:00:00,12.3125
2022-05-07 11:00:00,14.03225806451613
2022-05-08 11:00:00,14.548387096774194
2022-05-09 11:00:00,15.67741935483871
2022-05-10 11:00:00,22.06451612903226
2022-05-11 11:00:00,22.774193548387096
2022-05-12 11:00:00,13.0625
2022-05-13 11:00:00,13.75
2022-05-14 11:00:00,15.25
2022-05-15 11:00:00,16.90625
2022-05-16 11:00:00,20.9375
2022-05-17 11:00:00,15.59375
2022-05-18 11:00:00,15.59375
2022-05-19 11:00:00,19.21875
2022-05-20 11:00:00,19.53125
2022-05-21 11:00:00,8.34375
2022-05-22 11:00:00,11.0
2022-05-23 11:00:00,14.25
2022-05-24 11:00:00,7.5625
2022-05-25 11:00:00,7.71875
2022-05-26 11:00:00,7.375
2022-05-27 11:00:00,9.25
2022-05-28 11:00:00,8.9375
2022-05-29 11:00:00,6.625
2022-05-30 11:00:00,7.65625
2022-05-31 11:00:00,10.03125
2022-06-01 11:00:00,9.5625
2022-06-02 11:00:00,10.290322580645162
2022-06-03 11:00:00,14.129032258064516
2022-06-04 11:00:00,15.625
2022-06-05 11:00:00,15.5
2022-06-06 11:00:00,8.6875
2022-06-07 11:00:00,7.9375
2022-06-08 11:00:00,9.1875
2022-06-09 11:00:00,9.625
2022-06-10 11:00:00,12.21875
2022-06-11 11:00:00,12.4375
2022-06-12 11:00:00,11.03125
2022-06-13 11:00:00,12.4375
2022-06-14 11:00:00,12.387096774193548
2022-06-15 11:00:00,16.64516129032258
2022-06-16 11:00:00,13.21875
2022-06-17 11:00:00,12.34375
2022-06-18 11:00:00,28.03125
2022-06-19 11:00:00,35.125
2022-06-20 11:00:00,11.4
2022-06-21 11:00:00,12.483870967741936
2022-06-22 11:00:00,16.387096774193548
2022-06-23 11:00:00,21.84375
2022-06-24 11:00:00,11.6
2022-06-25 11:00:00,11.65625
2022-06-26 11:00:00,9.71875
2022-06-27 11:00:00,10.935483870967742
2022-06-28 11:00:00,8.4375
2022-06-29 11:00:00,16.6875
2022-06-30 11:00:00,19.65625
2022-07-01 11:00:00,6.967741935483871
2022-07-02 11:00:00,9.5625
2022-07-03 11:00:00,10.78125
2022-07-04 11:00:00,9.8125
2022-07-05 11:00:00,13.25
2022-07-06 11:00:00,11.75
2022-07-07 11:00:00,10.875
2022-07-08 11:00:00,10.4375
2022-07-09 11:00:00,11.28125
2022-07-10 11:00:00,6.774193548387097
2022-07-11 11:00:00,8.3125
2022-07-12 11:00:00,9.78125
2022-07-13 11:00:00,15.46875
2022-07-14 11:00:00,15.4375
2022-07-15 11:00:00,11.09375
2022-07-16 11:00:00,12.15625
2022-07-17 11:00:00,10.09375
2022-07-18 11:00:00,16.15625
2022-07-19 11:00:00,23.096774193548388
2022-07-20 11:00:00,30.70967741935484
2022-07-21 11:00:00,14.709677419354838
2022-07-22 11:00:00,12.75
2022-07-23 11:00:00,13.3125
2022-07-24 11:00:00,14.125
2022-07-25 11:00:00,18.9375
2022-07-26 11:00:00,11.21875
2022-07-27 11:00:00,9.0625
2022-07-28 11:00:00,14.40625
2022-07-29 11:00:00,17.375
2022-07-30 11:00:00,15.96875
2022-07-31 11:00:00,12.75
2022-08-01 11:00:00,9.09375
2022-08-02 11:00:00,11.5
2022-08-03 11:00:00,16.5
2022-08-04 11:00:00,19.75
2022-08-05 11:00:00,13.3125
2022-08-06 11:00:00,6.15625
2022-08-07 11:00:00,6.387096774193548
2022-08-08 11:00:00,11.0
2022-08-09 11:00:00,16.34375
2022-08-10 11:00:00,18.5
2022-08-11 11:00:00,21.34375
2022-08-12 11:00:00,18.53125
2022-08-13 11:00:00,15.8125
2022-08-14 11:00:00,17.40625
2022-08-15 11:00:00,16.5625
2022-08-16 11:00:00,14.78125
2022-08-17 11:00:00,20.53125
2022-08-18 11:00:00,26.741935483870968
2022-08-19 11:00:00,16.21875
2022-08-20 11:00:00,11.03125
2022-08-21 11:00:00,11.96875
2022-08-22 11:00:00,14.53125
2022-08-23 11:00:00,18.28125
2022-08-24 11:00:00,18.90625
2022-08-25 11:00:00,21.65625
2022-08-26 11:00:00,31.46875
2022-08-27 11:00:00,14.53125
2022-08-28 11:00:00,10.40625
2022-08-29 11:00:00,13.35483870967742
2022-08-30 11:00:00,15.741935483870968
2022-08-31 11:00:00,15.40625
2022-09-01 11:00:00,13.290322580645162
2022-09-02 11:00:00,13.65625
2022-09-03 11:00:00,10.75
2022-09-04 11:00:00,10.8125
2022-09-05 11:00:00,14.25
2022-09-06 11:00:00,16.096774193548388
2022-09-07 11:00:00,12.6875
2022-09-08 11:00:00,7.46875
2022-09-09 11:00:00,7.3125
2022-09-10 11:00:00,5.8125
2022-09-11 11:00:00,12.59375
2022-09-12 11:00:00,11.935483870967742
2022-09-13 11:00:00,15.03225806451613
2022-09-14 11:00:00,10.333333333333334
2022-09-15 11:00:00,8.580645161290322
2022-09-16 11:00:00,7.125
2022-09-17 11:00:00,6.6875
2022-09-18 11:00:00,4.67741935483871
2022-09-19 11:00:00,7.28125
2022-09-20 11:00:00,9.40625
2022-09-21 11:00:00,9.129032258064516
2022-09-22 11:00:00,10.0
2022-09-23 11:00:00,14.4375
2022-09-24 11:00:00,16.6875
2022-09-25 11:00:00,12.34375
2022-09-26 11:00:00,8.59375
2022-09-27 11:00:00,4.5625
2022-09-28 11:00:00,6.4375
2022-09-29 11:00:00,13.1875
2022-09-30 11:00:00,12.875
2022-10-01 11:00:00,8.333333333333334
2022-10-02 11:00:00,9.666666666666666
2022-10-03 11:00:00,12.67741935483871
2022-10-04 11:00:00,14.451612903225806
2022-10-05 11:00:00,15.419354838709678
2022-10-06 11:00:00,12.25
2022-10-07 11:00:00,16.09375
2022-10-08 11:00:00,14.125
2022-10-09 11:00:00,10.75
2022-10-10 11:00:00,20.15625
2022-10-11 11:00:00,13.84375
2022-10-12 11:00:00,20.84375
2022-10-13 11:00:00,25.29032258064516
2022-10-14 11:00:00,13.4375
2022-10-15 11:00:00,6.25
2022-10-16 11:00:00,11.46875
2022-10-17 11:00:00,22.625
2022-10-18 11:00:00,16.29032258064516
2022-10-19 11:00:00,15.625
2022-10-20 11:00:00,21.15625
2022-10-21 11:00:00,15.78125
2022-10-22 11:00:00,14.28125
2022-10-23 11:00:00,15.34375
2022-10-24 11:00:00,18.8125
2022-10-25 11:00:00,13.375
2022-10-26 11:00:00,19.516129032258064
2022-10-27 11:00:00,21.806451612903224
2022-10-28 11:00:00,29.451612903225808
2022-10-29 11:00:00,35.13333333333333
2022-10-30 11:00:00,27.933333333333334
2022-10-31 11:00:00,28.333333333333332
2022-11-01 11:00:00,17.21875
2022-11-02 11:00:00,14.03125
2022-11-03 11:00:00,15.6875
2022-11-04 11:00:00,9.71875
2022-11-05 11:00:00,12.125
2022-11-06 11:00:00,10.741935483870968
2022-11-07 11:00:00,10.129032258064516
2022-11-08 11:00:00,14.03225806451613
2022-11-09 11:00:00,9.0
2022-11-10 11:00:00,13.78125
2022-11-11 11:00:00,15.548387096774194
2022-11-12 11:00:00,12.875
2022-11-13 11:00:00,13.40625
2022-11-14 11:00:00,16.875
2022-11-15 11:00:00,15.0
2022-11-16 11:00:00,11.96774193548387
2022-11-17 11:00:00,7.34375
2022-11-18 11:00:00,10.0
2022-11-19 11:00:00,11.4375
2022-11-20 11:00:00,14.59375
2022-11-21 11:00:00,8.03125
2022-11-22 11:00:00,8.03125
2022-11-23 11:00:00,10.53125
2022-11-24 11:00:00,12.6875
2022-11-25 11:00:00,15.15625
2022-11-26 11:00:00,13.65625
2022-11-27 11:00:00,12.21875
2022-11-28 11:00:00,17.03125
2022-11-29 11:00:00,17.625
2022-11-30 11:00:00,15.96774193548387
2022-12-01 11:00:00,21.0
2022-12-02 11:00:00,13.67741935483871
2022-12-03 11:00:00,15.709677419354838
2022-12-04 11:00:00,14.214285714285714
2022-12-05 11:00:00,13.821428571428571
2022-12-06 11:00:00,8.774193548387096
2022-12-07 11:00:00,10.4375
2022-12-08 11:00:00,12.09375
2022-12-09 11:00:00,16.78125
2022-12-10 11:00:00,16.5625
2022-12-11 11:00:00,23.4375
2022-12-12 11:00:00,25.25
2022-12-13 11:00:00,23.6
2022-12-14 11:00:00,22.375
2022-12-15 11:00:00,24.875
2022-12-16 11:00:00,17.875
2022-12-17 11:00:00,22.78125
2022-12-18 11:00:00,27.580645161290324
2022-12-19 11:00:00,30.870967741935484
2022-12-20 11:00:00,25.161290322580644
2022-12-21 11:00:00,12.1875
2022-12-22 11:00:00,6.0625
2022-12-23 11:00:00,5.84375
2022-12-24 11:00:00,11.5625
2022-12-25 11:00:00,10.59375
2022-12-26 11:00:00,5.0
2022-12-27 11:00:00,8.125
2022-12-28 11:00:00,7.8125
2022-12-29 11:00:00,5.65625
2022-12-30 11:00:00,6.90625
2022-12-31 11:00:00,7.387096774193548
2023-01-01 11:00:00,36.9
2023-01-02 11:00:00,14.533333333333333
2023-01-03 11:00:00,9.3125
2023-01-04 11:00:00,5.774193548387097
2023-01-05 11:00:00,10.28125
2023-01-06 11:00:00,5.516129032258065
2023-01-07 11:00:00,7.419354838709677
2023-01-08 11:00:00,6.65625
2023-01-09 11:00:00,4.566666666666666
2023-01-10 11:00:00,10.064516129032258
2023-01-11 11:00:00,6.870967741935484
2023-01-12 11:00:00,5.451612903225806
2023-01-13 11:00:00,5.548387096774194
2023-01-14 11:00:00,7.34375
2023-01-15 11:00:00,3.6666666666666665
2023-01-16 11:00:00,4.266666666666667
2023-01-17 11:00:00,9.4375
2023-01-18 11:00:00,15.53125
2023-01-19 11:00:00,15.53125
2023-01-20 11:00:00,18.59375
2023-01-21 11:00:00,14.129032258064516
2023-01-22 11:00:00,7.0
2023-01-23 11:00:00,12.09375
2023-01-24 11:00:00,14.064516129032258
2023-01-25 11:00:00,12.78125
2023-01-26 11:00:00,15.34375
2023-01-27 11:00:00,8.125
2023-01-28 11:00:00,10.96875
2023-01-29 11:00:00,17.59375
2023-01-30 11:00:00,11.84375
2023-01-31 11:00:00,11.0
2023-02-01 11:00:00,10.40625
2023-02-02 11:00:00,7.28125
2023-02-03 11:00:00,7.5
2023-02-04 11:00:00,14.419354838709678
2023-02-05 11:00:00,12.03125
2023-02-06 11:00:00,10.46875
2023-02-07 11:00:00,17.387096774193548
2023-02-08 11:00:00,23.25
2023-02-09 11:00:00,32.0625
2023-02-10 11:00:00,39.29032258064516
2023-02-11 11:00:00,29.8125
2023-02-12 11:00:00,20.806451612903224
2023-02-13 11:00:00,15.482758620689655
2023-02-14 11:00:00,20.766666666666666
2023-02-15 11:00:00,22.29032258064516
2023-02-16 11:00:00,29.06451612903226
2023-02-17 11:00:00,10.612903225806452
2023-02-18 11:00:00,5.5
2023-02-19 11:00:00,5.9375
2023-02-20 11:00:00,12.064516129032258
2023-02-21 11:00:00,20.129032258064516
2023-02-22 11:00:00,25.266666666666666
2023-02-23 11:00:00,26.580645161290324
2023-02-24 11:00:00,13.875
2023-02-25 11:00:00,8.15625
2023-02-26 11:00:00,6.75
2023-02-27 11:00:00,8.32258064516129
2023-02-28 11:00:00,13.96774193548387
2023-03-01 11:00:00,21.09375
2023-03-02 11:00:00,20.8125
2023-03-03 11:00:00,21.870967741935484
2023-03-04 11:00:00,18.580645161290324
2023-03-05 11:00:00,10.96875
2023-03-06 11:00:00,15.46875
2023-03-07 11:00:00,13.53125
2023-03-08 11:00:00,10.625
2023-03-09 11:00:00,8.53125
2023-03-10 11:00:00,4.9375
2023-03-11 11:00:00,9.5625
2023-03-12 11:00:00,14.21875
2023-03-13 11:00:00,7.709677419354839
2023-03-14 11:00:00,5.741935483870968
2023-03-15 11:00:00,10.419354838709678
2023-03-16 11:00:00,12.666666666666666
2023-03-17 11:00:00,16.9
2023-03-18 11:00:00,15.7
2023-03-19 11:00:00,12.666666666666666
2023-03-20 11:00:00,13.6
2023-03-21 11:00:00,14.225806451612904
2023-03-22 11:00:00,12.4375
2023-03-23 11:00:00,7.0
2023-03-24 11:00:00,7.5625
2023-03-25 11:00:00,5.1875
2023-03-26 11:00:00,6.1875
2023-03-27 11:00:00,8.5625
2023-03-28 11:00:00,10.875
2023-03-29 11:00:00,11.806451612903226
2023-03-30 11:00:00,12.451612903225806
2023-03-31 11:00:00,6.65625
2023-04-01 11:00:00,4.21875
2023-04-02 11:00:00,5.59375
2023-04-03 11:00:00,7.71875
2023-04-04 11:00:00,10.193548387096774
2023-04-05 11:00:00,14.46875
2023-04-06 11:00:00,18.59375
2023-04-07 11:00:00,11.03225806451613
2023-04-08 11:00:00,13.419354838709678
2023-04-09 11:00:00,15.806451612903226
2023-04-10 11:00:00,10.766666666666667
2023-04-11 11:00:00,7.7
2023-04-12 11:00:00,6.28125
2023-04-13 11:00:00,6.4375
2023-04-14 11:00:00,11.161290322580646
2023-04-15 11:00:00,9.32258064516129
2023-04-16 11:00:00,14.741935483870968
2023-04-17 11:00:00,18.129032258064516
2023-04-18 11:00:00,15.709677419354838
2023-04-19 11:00:00,12.096774193548388
2023-04-20 11:00:00,14.129032258064516
2023-04-21 11:00:00,18.838709677419356
2023-04-22 11:00:00,11.59375
2023-04-23 11:00:00,7.9375
2023-04-24 11:00:00,7.65625
2023-04-25 11:00:00,10.35483870967742
2023-04-26 11:00:00,12.451612903225806
2023-04-27 11:00:00,16.0625
2023-04-28 11:00:00,14.6875
2023-04-29 11:00:00,11.4375
2023-04-30 11:00:00,10.875
2023-05-01 11:00:00,11.6875
2023-05-02 11:00:00,14.875
2023-05-03 11:00:00,13.53125
2023-05-04 11:00:00,17.03125
2023-05-05 11:00:00,16.09375
2023-05-06 11:00:00,9.21875
2023-05-07 11:00:00,11.90625
2023-05-08 11:00:00,15.90625
2023-05-09 11:00:00,18.28125
2023-05-10 11:00:00,8.15625
2023-05-11 11:00:00,10.90625
2023-05-12 11:00:00,11.96875
2023-05-13 11:00:00,14.8125
2023-05-14 11:00:00,10.875
2023-05-15 11:00:00,16.5
2023-05-16 11:00:00,11.34375
2023-05-17 11:00:00,11.75
2023-05-18 11:00:00,12.34375
2023-05-19 11:00:00,11.84375
2023-05-20 11:00:00,17.516129032258064
2023-05-21 11:00:00,20.46875
2023-05-22 11:00:00,24.96875
2023-05-23 11:00:00,15.125
2023-05-24 11:00:00,14.375
2023-05-25 11:00:00,14.71875
2023-05-26 11:00:00,17.71875
2023-05-27 11:00:00,15.90625
2023-05-28 11:00:00,13.0
2023-05-29 11:00:00,12.9375
2023-05-30 11:00:00,14.875
2023-05-31 11:00:00,14.75
2023-06-01 11:00:00,15.1875
2023-06-02 11:00:00,16.4375
2023-06-03 11:00:00,13.64516129032258
2023-06-04 11:00:00,11.838709677419354
2023-06-05 11:00:00,14.387096774193548
2023-06-06 11:00:00,18.06451612903226
2023-06-07 11:00:00,20.580645161290324
2023-06-08 11:00:00,18.59375
2023-06-09 11:00:00,19.8125
2023-06-10 11:00:00,20.193548387096776
2023-06-11 11:00:00,18.322580645161292
2023-06-12 11:00:00,19.70967741935484
2023-06-13 11:00:00,19.46875
2023-06-14 11:00:00,17.25
2023-06-15 11:00:00,17.4375
2023-06-16 11:00:00,18.46875
2023-06-17 11:00:00,18.53125
2023-06-18 11:00:00,19.40625
2023-06-19 11:00:00,17.06451612903226
2023-06-20 11:00:00,18.09375
2023-06-21 11:00:00,17.8125
2023-06-22 11:00:00,18.65625
2023-06-23 11:00:00,10.709677419354838
2023-06-24 11:00:00,14.5625
2023-06-25 11:00:00,14.1875
2023-06-26 11:00:00,17.03125
2023-06-27 11:00:00,11.96875
2023-06-28 11:00:00,13.53125
2023-06-29 11:00:00,15.8125
2023-06-30 11:00:00,13.8125
2023-07-01 11:00:00,10.40625
2023-07-02 11:00:00,17.1875
2023-07-03 11:00:00,15.59375
2023-07-04 11:00:00,16.375
2023-07-05 11:00:00,10.28125
2023-07-06 11:00:00,9.78125
2023-07-07 11:00:00,14.53125
2023-07-08 11:00:00,17.09375
2023-07-09 11:00:00,18.65625
2023-07-10 11:00:00,18.25
2023-07-11 11:00:00,18.59375
2023-07-12 11:00:00,11.3125
2023-07-13 11:00:00,10.0625
2023-07-14 11:00:00,15.125
2023-07-15 11:00:00,16.375
2023-07-16 11:00:00,11.375
2023-07-17 11:00:00,12.4375
2023-07-18 11:00:00,12.5625
2023-07-19 11:00:00,15.53125
2023-07-20 11:00:00,11.40625
2023-07-21 11:00:00,11.25
2023-07-22 11:00:00,13.28125
2023-07-23 11:00:00,11.75
2023-07-24 11:00:00,10.96875
2023-07-25 11:00:00,8.78125
2023-07-26 11:00:00,8.90625
2023-07-27 11:00:00,8.65625
2023-07-28 11:00:00,6.75
2023-07-29 11:00:00,8.75
2023-07-30 11:00:00,8.21875
2023-07-31 11:00:00,9.21875
2023-08-01 11:00:00,6.625
2023-08-02 11:00:00,7.28125
2023-08-03 11:00:00,6.375
2023-08-04 11:00:00,9.612903225806452
2023-08-05 11:00:00,9.612903225806452
2023-08-06 11:00:00,5.516129032258065
2023-08-07 11:00:00,6.935483870967742
2023-08-08 11:00:00,8.9375
2023-08-09 11:00:00,9.0
2023-08-10 11:00:00,14.125
2023-08-11 11:00:00,16.53125
2023-08-12 11:00:00,13.4375
2023-08-13 11:00:00,10.0625
2023-08-14 11:00:00,15.34375
2023-08-15 11:00:00,13.625
2023-08-16 11:00:00,13.40625
2023-08-17 11:00:00,10.4375
2023-08-18 11:00:00,16.0625
2023-08-19 11:00:00,19.0
2023-08-20 11:00:00,17.625
2023-08-21 11:00:00,17.4375
2023-08-22 11:00:00,19.1875
2023-08-23 11:00:00,19.09375
2023-08-24 11:00:00,18.225806451612904
2023-08-25 11:00:00,16.580645161290324
2023-08-26 11:00:00,10.096774193548388
2023-08-27 11:00:00,9.838709677419354
2023-08-28 11:00:00,9.838709677419354
2023-08-29 11:00:00,10.0625
2023-08-30 11:00:00,11.0
2023-08-31 11:00:00,9.5625
2023-09-01 11:00:00,7.15625
2023-09-02 11:00:00,8.625
2023-09-03 11:00:00,11.8125
2023-09-04 11:00:00,11.09375
2023-09-05 11:00:00,12.3125
2023-09-06 11:00:00,14.9375
2023-09-07 11:00:00,18.53125
2023-09-08 11:00:00,19.53125
2023-09-09 11:00:00,20.125
2023-09-10 11:00:00,32.71875
2023-09-11 11:00:00,38.125
2023-09-12 11:00:00,30.90625
2023-09-13 11:00:00,10.5625
2023-09-14 11:00:00,9.34375
2023-09-15 11:00:00,11.580645161290322
2023-09-16 11:00:00,13.903225806451612
2023-09-17 11:00:00,15.806451612903226
2023-09-18 11:00:00,13.225806451612904
2023-09-19 11:00:00,9.0
2023-09-20 11:00:00,10.225806451612904
2023-09-21 11:00:00,12.129032258064516
2023-09-22 11:00:00,6.709677419354839
2023-09-23 11:00:00,7.161290322580645
2023-09-24 11:00:00,8.290322580645162
2023-09-25 11:00:00,10.5
2023-09-26 11:00:00,14.566666666666666
2023-09-27 11:00:00,17.612903225806452
2023-09-28 11:00:00,18.870967741935484
2023-09-29 11:00:00,18.15625
2023-09-30 11:00:00,11.1875
2023-10-01 11:00:00,14.1875
2023-10-02 11:00:00,20.375
2023-10-03 11:00:00,15.375
2023-10-04 11:00:00,11.34375
2023-10-05 11:00:00,12.96875
2023-10-06 11:00:00,13.375
2023-10-07 11:00:00,13.5625
2023-10-08 11:00:00,13.46875
2023-10-09 11:00:00,21.0
2023-10-10 11:00:00,22.625
2023-10-11 11:00:00,26.25
2023-10-12 11:00:00,22.90625
2023-10-13 11:00:00,23.28125
2023-10-14 11:00:00,12.612903225806452
2023-10-15 11:00:00,7.366666666666666
2023-10-16 11:00:00,10.333333333333334
2023-10-17 11:00:00,10.84375
2023-10-18 11:00:00,14.09375
2023-10-19 11:00:00,15.09375
2023-10-20 11:00:00,11.3125
2023-10-21 11:00:00,6.5625
2023-10-22 11:00:00,7.6875
2023-10-23 11:00:00,10.59375
2023-10-24 11:00:00,11.3125
2023-10-25 11:00:00,9.1875
2023-10-26 11:00:00,8.875
2023-10-27 11:00:00,9.65625
2023-10-28 11:00:00,7.15625
2023-10-29 11:00:00,5.9375
2023-10-30 11:00:00,8.3125
2023-10-31 11:00:00,7.1875
2023-11-01 11:00:00,8.625
2023-11-02 11:00:00,6.9375
2023-11-03 11:00:00,10.0625
2023-11-04 11:00:00,5.75
2023-11-05 11:00:00,4.53125
2023-11-06 11:00:00,7.34375
2023-11-07 11:00:00,6.46875
2023-11-08 11:00:00,8.21875
2023-11-09 11:00:00,7.3125
2023-11-10 11:00:00,6.125
2023-11-11 11:00:00,6.28125
2023-11-12 11:00:00,11.90625
2023-11-13 11:00:00,8.625
2023-11-14 11:00:00,10.0625
2023-11-15 11:00:00,6.53125
2023-11-16 11:00:00,10.71875
2023-11-17 11:00:00,13.0625
2023-11-18 11:00:00,12.03125
2023-11-19 11:00:00,8.15625
2023-11-20 11:00:00,7.125
2023-11-21 11:00:00,9.5
2023-11-22 11:00:00,10.40625
2023-11-23 11:00:00,12.375
2023-11-24 11:00:00,6.34375
2023-11-25 11:00:00,7.40625
2023-11-26 11:00:00,8.65625
2023-11-27 11:00:00,7.4375
2023-11-28 11:00:00,6.6875
2023-11-29 11:00:00,11.84375
2023-11-30 11:00:00,16.71875
2023-12-01 11:00:00,14.34375
2023-12-02 11:00:00,11.8125
2023-12-03 11:00:00,21.9375
2023-12-04 11:00:00,20.5
2023-12-05 11:00:00,10.3125
2023-12-06 11:00:00,11.59375
2023-12-07 11:00:00,16.90625
2023-12-08 11:00:00,20.59375
2023-12-09 11:00:00,12.65625
2023-12-10 11:00:00,11.225806451612904
2023-12-11 11:00:00,7.96875
2023-12-12 11:00:00,13.78125
2023-12-13 11:00:00,9.65625
2023-12-14 11:00:00,11.28125
2023-12-15 11:00:00,14.59375
2023-12-16 11:00:00,15.1875
2023-12-17 11:00:00,15.09375
2023-12-18 11:00:00,17.03125
2023-12-19 11:00:00,11.96875
2023-12-20 11:00:00,6.96875
2023-12-21 11:00:00,3.806451612903226
2023-12-22 11:00:00,4.903225806451613
2023-12-23 11:00:00,3.6875
2023-12-24 11:00:00,3.15625
2023-12-25 11:00:00,3.0625
2023-12-26 11:00:00,5.78125
2023-12-27 11:00:00,11.3125
2023-12-28 11:00:00,8.0625
2023-12-29 11:00:00,5.375
2023-12-30 11:00:00,7.5625
2023-12-31 11:00:00,7.5625
2024-01-01 11:00:00,14.125
2024-01-02 11:00:00,3.6875
2024-01-03 11:00:00,4.8125
2024-01-04 11:00:00,5.71875
2024-01-05 11:00:00,8.5
2024-01-06 11:00:00,8.625
2024-01-07 11:00:00,7.53125
2024-01-08 11:00:00,10.28125
2024-01-09 11:00:00,15.1875
2024-01-10 11:00:00,32.625
2024-01-11 11:00:00,37.09375
2024-01-12 11:00:00,14.8125
2024-01-13 11:00:00,16.21875
2024-01-14 11:00:00,16.96875
2024-01-15 11:00:00,12.3125
2024-01-16 11:00:00,14.6875
2024-01-17 11:00:00,19.03125
2024-01-18 11:00:00,17.09375
2024-01-19 11:00:00,22.3125
2024-01-20 11:00:00,21.1875
2024-01-21 11:00:00,24.625
2024-01-22 11:00:00,8.451612903225806
2024-01-23 11:00:00,10.375
2024-01-24 11:00:00,10.53125
2024-01-25 11:00:00,19.15625
2024-01-26 11:00:00,9.25
2024-01-27 11:00:00,15.0625
2024-01-28 11:00:00,14.71875
2024-01-29 11:00:00,21.46875
2024-01-30 11:00:00,24.03125
2024-01-31 11:00:00,14.6875
2024-02-01 11:00:00,12.875
2024-02-02 11:00:00,14.25
2024-02-03 11:00:00,5.46875
2024-02-04 11:00:00,3.375
2024-02-05 11:00:00,16.3125
2024-02-06 11:00:00,14.53125
2024-02-07 11:00:00,7.65625
2024-02-08 11:00:00,9.67741935483871
2024-02-09 11:00:00,13.90625
2024-02-10 11:00:00,10.161290322580646
