date start,value
2021-08-05 11:00:00,13.98165137614679
2021-08-06 11:00:00,10.75
2021-08-07 11:00:00,9.660550458715596
2021-08-08 11:00:00,8.785046728971963
2021-08-09 11:00:00,10.532710280373832
2021-08-10 11:00:00,12.559633027522937
2021-08-11 11:00:00,15.37037037037037
2021-08-12 11:00:00,20.13888888888889
2021-08-13 11:00:00,23.953703703703702
2021-08-14 11:00:00,19.59633027522936
2021-08-15 11:00:00,18.296296296296298
2021-08-16 11:00:00,13.962264150943396
2021-08-17 11:00:00,13.584905660377359
2021-08-18 11:00:00,9.953271028037383
2021-08-19 11:00:00,11.5
2021-08-20 11:00:00,13.495412844036696
2021-08-21 11:00:00,14.50925925925926
2021-08-22 11:00:00,11.75
2021-08-23 11:00:00,11.16822429906542
2021-08-24 11:00:00,11.541284403669724
2021-08-25 11:00:00,13.889908256880734
2021-08-26 11:00:00,11.935779816513762
2021-08-27 11:00:00,9.302752293577981
2021-08-28 11:00:00,9.1651376146789
2021-08-29 11:00:00,8.027522935779816
2021-08-30 11:00:00,13.01834862385321
2021-08-31 11:00:00,15.833333333333334
2021-09-01 11:00:00,17.623853211009173
2021-09-02 11:00:00,19.62037037037037
2021-09-03 11:00:00,20.38532110091743
2021-09-04 11:00:00,20.59633027522936
2021-09-05 11:00:00,19.486238532110093
2021-09-06 11:00:00,22.90740740740741
2021-09-07 11:00:00,24.66355140186916
2021-09-08 11:00:00,24.41509433962264
2021-09-09 11:00:00,26.093457943925234
2021-09-10 11:00:00,21.40366972477064
2021-09-11 11:00:00,14.833333333333334
2021-09-12 11:00:00,13.14018691588785
2021-09-13 11:00:00,15.77570093457944
2021-09-14 11:00:00,19.065420560747665
2021-09-15 11:00:00,19.77777777777778
2021-09-16 11:00:00,13.11111111111111
2021-09-17 11:00:00,14.568807339449542
2021-09-18 11:00:00,13.541284403669724
2021-09-19 11:00:00,9.546296296296296
2021-09-20 11:00:00,13.12962962962963
2021-09-21 11:00:00,15.719626168224298
2021-09-22 11:00:00,19.971698113207548
2021-09-23 11:00:00,19.39814814814815
2021-09-24 11:00:00,17.30275229357798
2021-09-25 11:00:00,16.871559633027523
2021-09-26 11:00:00,18.15740740740741
2021-09-27 11:00:00,17.61111111111111
2021-09-28 11:00:00,14.320754716981131
2021-09-29 11:00:00,12.425925925925926
2021-09-30 11:00:00,11.12962962962963
2021-10-01 11:00:00,13.541284403669724
2021-10-02 11:00:00,12.935185185185185
2021-10-03 11:00:00,12.972222222222221
2021-10-04 11:00:00,10.37037037037037
2021-10-05 11:00:00,11.101851851851851
2021-10-06 11:00:00,10.432692307692308
2021-10-07 11:00:00,16.439252336448597
2021-10-08 11:00:00,25.1588785046729
2021-10-09 11:00:00,27.96330275229358
2021-10-10 11:00:00,25.364485981308412
2021-10-11 11:00:00,24.476635514018692
2021-10-12 11:00:00,12.19626168224299
2021-10-13 11:00:00,13.027777777777779
2021-10-14 11:00:00,14.700934579439252
2021-10-15 11:00:00,15.355140186915888
2021-10-16 11:00:00,16.77570093457944
2021-10-17 11:00:00,17.61682242990654
2021-10-18 11:00:00,21.34285714285714
2021-10-19 11:00:00,18.205607476635514
2021-10-20 11:00:00,14.953271028037383
2021-10-21 11:00:00,9.81132075471698
2021-10-22 11:00:00,11.02803738317757
2021-10-23 11:00:00,14.74074074074074
2021-10-24 11:00:00,14.25
2021-10-25 11:00:00,20.833333333333332
2021-10-26 11:00:00,19.373831775700936
2021-10-27 11:00:00,16.321100917431192
2021-10-28 11:00:00,21.22222222222222
2021-10-29 11:00:00,24.46788990825688
2021-10-30 11:00:00,24.71559633027523
2021-10-31 11:00:00,17.289719626168225
2021-11-01 11:00:00,14.83177570093458
2021-11-02 11:00:00,13.104761904761904
2021-11-03 11:00:00,15.80373831775701
2021-11-04 11:00:00,16.160377358490567
2021-11-05 11:00:00,15.74074074074074
2021-11-06 11:00:00,16.185185185185187
2021-11-07 11:00:00,10.351851851851851
2021-11-08 11:00:00,17.814814814814813
2021-11-09 11:00:00,21.50467289719626
2021-11-10 11:00:00,28.287037037037038
2021-11-11 11:00:00,32.22935779816514
2021-11-12 11:00:00,24.155963302752294
2021-11-13 11:00:00,20.36697247706422
2021-11-14 11:00:00,22.01834862385321
2021-11-15 11:00:00,25.495412844036696
2021-11-16 11:00:00,28.045871559633028
2021-11-17 11:00:00,16.212962962962962
2021-11-18 11:00:00,19.871559633027523
2021-11-19 11:00:00,17.412844036697248
2021-11-20 11:00:00,18.18348623853211
2021-11-21 11:00:00,13.311926605504587
2021-11-22 11:00:00,11.88888888888889
2021-11-23 11:00:00,18.934579439252335
2021-11-24 11:00:00,20.805555555555557
2021-11-25 11:00:00,25.97196261682243
2021-11-26 11:00:00,21.149532710280372
2021-11-27 11:00:00,13.37962962962963
2021-11-28 11:00:00,15.666666666666666
2021-11-29 11:00:00,14.166666666666666
2021-11-30 11:00:00,7.623853211009174
2021-12-01 11:00:00,5.785046728971962
2021-12-02 11:00:00,9.287037037037036
2021-12-03 11:00:00,13.850467289719626
2021-12-04 11:00:00,10.644859813084112
2021-12-05 11:00:00,13.869158878504672
2021-12-06 11:00:00,21.30188679245283
2021-12-07 11:00:00,18.134615384615383
2021-12-08 11:00:00,19.349056603773583
2021-12-09 11:00:00,26.055555555555557
2021-12-10 11:00:00,22.28440366972477
2021-12-11 11:00:00,23.862385321100916
2021-12-12 11:00:00,14.844036697247706
2021-12-13 11:00:00,15.194444444444445
2021-12-14 11:00:00,19.807339449541285
2021-12-15 11:00:00,19.574074074074073
2021-12-16 11:00:00,26.69724770642202
2021-12-17 11:00:00,19.75229357798165
2021-12-18 11:00:00,12.568807339449542
2021-12-19 11:00:00,10.045871559633028
2021-12-20 11:00:00,18.77570093457944
2021-12-21 11:00:00,25.11214953271028
2021-12-22 11:00:00,27.220183486238533
2021-12-23 11:00:00,30.431192660550458
2021-12-24 11:00:00,11.559633027522937
2021-12-25 11:00:00,9.678899082568808
2021-12-26 11:00:00,17.541284403669724
2021-12-27 11:00:00,21.275229357798164
2021-12-28 11:00:00,17.009174311926607
2021-12-29 11:00:00,13.467289719626168
2021-12-30 11:00:00,9.0
2021-12-31 11:00:00,9.330275229357799
2022-01-01 11:00:00,18.37962962962963
2022-01-02 11:00:00,11.457142857142857
2022-01-03 11:00:00,9.53211009174312
2022-01-04 11:00:00,7.723809523809524
2022-01-05 11:00:00,8.73394495412844
2022-01-06 11:00:00,14.627272727272727
2022-01-07 11:00:00,12.564814814814815
2022-01-08 11:00:00,10.706422018348624
2022-01-09 11:00:00,8.944444444444445
2022-01-10 11:00:00,24.0
2022-01-11 11:00:00,26.081818181818182
2022-01-12 11:00:00,24.59259259259259
2022-01-13 11:00:00,26.788990825688074
2022-01-14 11:00:00,25.272727272727273
2022-01-15 11:00:00,20.454545454545453
2022-01-16 11:00:00,22.563636363636363
2022-01-17 11:00:00,16.3
2022-01-18 11:00:00,18.339449541284402
2022-01-19 11:00:00,19.21818181818182
2022-01-20 11:00:00,12.082568807339449
2022-01-21 11:00:00,14.889908256880734
2022-01-22 11:00:00,12.537037037037036
2022-01-23 11:00:00,13.963636363636363
2022-01-24 11:00:00,17.318181818181817
2022-01-25 11:00:00,27.418181818181818
2022-01-26 11:00:00,28.3302752293578
2022-01-27 11:00:00,17.98165137614679
2022-01-28 11:00:00,18.154545454545456
2022-01-29 11:00:00,12.263636363636364
2022-01-30 11:00:00,19.46788990825688
2022-01-31 11:00:00,14.63302752293578
2022-02-01 11:00:00,11.518518518518519
2022-02-02 11:00:00,15.963302752293577
2022-02-03 11:00:00,15.605504587155963
2022-02-04 11:00:00,10.728971962616823
2022-02-05 11:00:00,10.669724770642201
2022-02-06 11:00:00,4.897196261682243
2022-02-07 11:00:00,12.44954128440367
2022-02-08 11:00:00,13.724770642201834
2022-02-09 11:00:00,16.01851851851852
2022-02-10 11:00:00,18.155963302752294
2022-02-11 11:00:00,13.49090909090909
2022-02-12 11:00:00,17.681818181818183
2022-02-13 11:00:00,17.236363636363638
2022-02-14 11:00:00,18.36697247706422
2022-02-15 11:00:00,15.349056603773585
2022-02-16 11:00:00,6.163461538461538
2022-02-17 11:00:00,10.990825688073395
2022-02-18 11:00:00,12.936363636363636
2022-02-19 11:00:00,10.00909090909091
2022-02-20 11:00:00,5.457142857142857
2022-02-21 11:00:00,7.827272727272727
2022-02-22 11:00:00,15.175925925925926
2022-02-23 11:00:00,16.462962962962962
2022-02-24 11:00:00,13.263636363636364
2022-02-25 11:00:00,11.427272727272728
2022-02-26 11:00:00,19.59090909090909
2022-02-27 11:00:00,16.29090909090909
2022-02-28 11:00:00,23.40366972477064
2022-03-01 11:00:00,26.13888888888889
2022-03-02 11:00:00,34.648148148148145
2022-03-03 11:00:00,32.403669724770644
2022-03-04 11:00:00,26.77777777777778
2022-03-05 11:00:00,21.136363636363637
2022-03-06 11:00:00,18.063636363636363
2022-03-07 11:00:00,20.581818181818182
2022-03-08 11:00:00,23.263636363636362
2022-03-09 11:00:00,30.65740740740741
2022-03-10 11:00:00,29.245454545454546
2022-03-11 11:00:00,25.165137614678898
2022-03-12 11:00:00,22.71818181818182
2022-03-13 11:00:00,23.863636363636363
2022-03-14 11:00:00,22.933333333333334
2022-03-15 11:00:00,24.61682242990654
2022-03-16 11:00:00,24.75
2022-03-17 11:00:00,34.85321100917431
2022-03-18 11:00:00,23.61467889908257
2022-03-19 11:00:00,21.376146788990827
2022-03-20 11:00:00,29.064814814814813
2022-03-21 11:00:00,31.324074074074073
2022-03-22 11:00:00,36.027522935779814
2022-03-23 11:00:00,43.16822429906542
2022-03-24 11:00:00,48.91743119266055
2022-03-25 11:00:00,50.79090909090909
2022-03-26 11:00:00,36.627272727272725
2022-03-27 11:00:00,22.90909090909091
2022-03-28 11:00:00,28.236363636363638
2022-03-29 11:00:00,34.06481481481482
2022-03-30 11:00:00,25.98165137614679
2022-03-31 11:00:00,20.394495412844037
2022-04-01 11:00:00,14.718181818181819
2022-04-02 11:00:00,11.436363636363636
2022-04-03 11:00:00,11.127272727272727
2022-04-04 11:00:00,17.163636363636364
2022-04-05 11:00:00,9.934579439252337
2022-04-06 11:00:00,11.645454545454545
2022-04-07 11:00:00,7.355140186915888
2022-04-08 11:00:00,9.527777777777779
2022-04-09 11:00:00,9.385321100917432
2022-04-10 11:00:00,10.412844036697248
2022-04-11 11:00:00,15.027522935779816
2022-04-12 11:00:00,17.908256880733944
2022-04-13 11:00:00,27.435185185185187
2022-04-14 11:00:00,23.925925925925927
2022-04-15 11:00:00,14.327102803738319
2022-04-16 11:00:00,10.74074074074074
2022-04-17 11:00:00,13.439252336448599
2022-04-18 11:00:00,13.00943396226415
2022-04-19 11:00:00,14.80188679245283
2022-04-20 11:00:00,15.723809523809523
2022-04-21 11:00:00,17.80373831775701
2022-04-22 11:00:00,20.462962962962962
2022-04-23 11:00:00,17.807339449541285
2022-04-24 11:00:00,14.889908256880734
2022-04-25 11:00:00,16.13888888888889
2022-04-26 11:00:00,17.254716981132077
2022-04-27 11:00:00,18.466666666666665
2022-04-28 11:00:00,21.944444444444443
2022-04-29 11:00:00,24.201834862385322
2022-04-30 11:00:00,19.53211009174312
2022-05-01 11:00:00,18.203703703703702
2022-05-02 11:00:00,21.858490566037737
2022-05-03 11:00:00,20.787037037037038
2022-05-04 11:00:00,21.694444444444443
2022-05-05 11:00:00,21.833333333333332
2022-05-06 11:00:00,21.073394495412845
2022-05-07 11:00:00,19.62962962962963
2022-05-08 11:00:00,16.0
2022-05-09 11:00:00,19.523809523809526
2022-05-10 11:00:00,24.504587155963304
2022-05-11 11:00:00,24.90740740740741
2022-05-12 11:00:00,16.36190476190476
2022-05-13 11:00:00,18.745283018867923
2022-05-14 11:00:00,18.934579439252335
2022-05-15 11:00:00,16.650943396226417
2022-05-16 11:00:00,21.285714285714285
2022-05-17 11:00:00,17.77358490566038
2022-05-18 11:00:00,19.047169811320753
2022-05-19 11:00:00,21.77777777777778
2022-05-20 11:00:00,19.50467289719626
2022-05-21 11:00:00,11.607476635514018
2022-05-22 11:00:00,11.74074074074074
2022-05-23 11:00:00,15.794392523364486
2022-05-24 11:00:00,10.89622641509434
2022-05-25 11:00:00,11.38888888888889
2022-05-26 11:00:00,10.527777777777779
2022-05-27 11:00:00,11.50925925925926
2022-05-28 11:00:00,10.871559633027523
2022-05-29 11:00:00,9.256880733944953
2022-05-30 11:00:00,10.8348623853211
2022-05-31 11:00:00,13.0
2022-06-01 11:00:00,13.046296296296296
2022-06-02 11:00:00,12.728971962616823
2022-06-03 11:00:00,16.046296296296298
2022-06-04 11:00:00,16.28440366972477
2022-06-05 11:00:00,15.546296296296296
2022-06-06 11:00:00,10.462962962962964
2022-06-07 11:00:00,11.523364485981308
2022-06-08 11:00:00,12.110091743119266
2022-06-09 11:00:00,12.824074074074074
2022-06-10 11:00:00,14.706422018348624
2022-06-11 11:00:00,15.287037037037036
2022-06-12 11:00:00,14.25
2022-06-13 11:00:00,14.064814814814815
2022-06-14 11:00:00,15.055555555555555
2022-06-15 11:00:00,18.485981308411215
2022-06-16 11:00:00,15.972222222222221
2022-06-17 11:00:00,16.130841121495326
2022-06-18 11:00:00,25.38679245283019
2022-06-19 11:00:00,27.98095238095238
2022-06-20 11:00:00,15.343137254901961
2022-06-21 11:00:00,13.981132075471699
2022-06-22 11:00:00,17.850467289719628
2022-06-23 11:00:00,19.153846153846153
2022-06-24 11:00:00,15.876190476190477
2022-06-25 11:00:00,14.373831775700934
2022-06-26 11:00:00,13.00943396226415
2022-06-27 11:00:00,16.16190476190476
2022-06-28 11:00:00,12.14018691588785
2022-06-29 11:00:00,16.42452830188679
2022-06-30 11:00:00,19.485981308411215
2022-07-01 11:00:00,12.076190476190476
2022-07-02 11:00:00,11.898148148148149
2022-07-03 11:00:00,12.57943925233645
2022-07-04 11:00:00,13.514018691588785
2022-07-05 11:00:00,14.657407407407407
2022-07-06 11:00:00,13.49074074074074
2022-07-07 11:00:00,12.358490566037736
2022-07-08 11:00:00,13.74074074074074
2022-07-09 11:00:00,12.110091743119266
2022-07-10 11:00:00,9.477064220183486
2022-07-11 11:00:00,10.761467889908257
2022-07-12 11:00:00,12.05607476635514
2022-07-13 11:00:00,17.31132075471698
2022-07-14 11:00:00,16.74074074074074
2022-07-15 11:00:00,13.5
2022-07-16 11:00:00,12.596330275229358
2022-07-17 11:00:00,12.339449541284404
2022-07-18 11:00:00,18.850467289719628
2022-07-19 11:00:00,24.096153846153847
2022-07-20 11:00:00,29.943396226415093
2022-07-21 11:00:00,19.41509433962264
2022-07-22 11:00:00,15.614678899082568
2022-07-23 11:00:00,14.63888888888889
2022-07-24 11:00:00,14.90566037735849
2022-07-25 11:00:00,21.452830188679247
2022-07-26 11:00:00,13.448598130841122
2022-07-27 11:00:00,13.205607476635514
2022-07-28 11:00:00,16.339622641509433
2022-07-29 11:00:00,20.175925925925927
2022-07-30 11:00:00,17.289719626168225
2022-07-31 11:00:00,14.830188679245284
2022-08-01 11:00:00,11.90566037735849
2022-08-02 11:00:00,15.299065420560748
2022-08-03 11:00:00,19.62962962962963
2022-08-04 11:00:00,22.63888888888889
2022-08-05 11:00:00,16.49074074074074
2022-08-06 11:00:00,9.018691588785046
2022-08-07 11:00:00,9.46788990825688
2022-08-08 11:00:00,15.092592592592593
2022-08-09 11:00:00,17.165137614678898
2022-08-10 11:00:00,18.8411214953271
2022-08-11 11:00:00,21.587155963302752
2022-08-12 11:00:00,20.440366972477065
2022-08-13 11:00:00,18.98181818181818
2022-08-14 11:00:00,18.727272727272727
2022-08-15 11:00:00,19.926605504587155
2022-08-16 11:00:00,19.858490566037737
2022-08-17 11:00:00,25.24074074074074
2022-08-18 11:00:00,26.1588785046729
2022-08-19 11:00:00,20.452830188679247
2022-08-20 11:00:00,14.542056074766355
2022-08-21 11:00:00,13.654205607476635
2022-08-22 11:00:00,17.160377358490567
2022-08-23 11:00:00,18.785046728971963
2022-08-24 11:00:00,20.46788990825688
2022-08-25 11:00:00,26.01834862385321
2022-08-26 11:00:00,31.345454545454544
2022-08-27 11:00:00,16.990909090909092
2022-08-28 11:00:00,14.333333333333334
2022-08-29 11:00:00,15.358490566037736
2022-08-30 11:00:00,15.214953271028037
2022-08-31 11:00:00,14.383177570093459
2022-09-01 11:00:00,13.577981651376147
2022-09-02 11:00:00,14.018518518518519
2022-09-03 11:00:00,13.238532110091743
2022-09-04 11:00:00,12.743119266055047
2022-09-05 11:00:00,18.42056074766355
2022-09-06 11:00:00,19.254545454545454
2022-09-07 11:00:00,19.256880733944953
2022-09-08 11:00:00,13.411214953271028
2022-09-09 11:00:00,10.818181818181818
2022-09-10 11:00:00,9.590909090909092
2022-09-11 11:00:00,13.818181818181818
2022-09-12 11:00:00,14.324324324324325
2022-09-13 11:00:00,16.554545454545455
2022-09-14 11:00:00,14.186915887850468
2022-09-15 11:00:00,12.49090909090909
2022-09-16 11:00:00,10.144144144144144
2022-09-17 11:00:00,8.899082568807339
2022-09-18 11:00:00,6.5963302752293576
2022-09-19 11:00:00,9.407407407407407
2022-09-20 11:00:00,11.75925925925926
2022-09-21 11:00:00,13.372727272727273
2022-09-22 11:00:00,14.781818181818181
2022-09-23 11:00:00,18.357798165137616
2022-09-24 11:00:00,20.47747747747748
2022-09-25 11:00:00,14.99099099099099
2022-09-26 11:00:00,10.531531531531531
2022-09-27 11:00:00,6.743119266055046
2022-09-28 11:00:00,9.963636363636363
2022-09-29 11:00:00,16.12727272727273
2022-09-30 11:00:00,17.54054054054054
2022-10-01 11:00:00,10.363636363636363
2022-10-02 11:00:00,10.963636363636363
2022-10-03 11:00:00,12.907407407407407
2022-10-04 11:00:00,16.57943925233645
2022-10-05 11:00:00,16.63302752293578
2022-10-06 11:00:00,16.117117117117118
2022-10-07 11:00:00,20.963963963963963
2022-10-08 11:00:00,16.972972972972972
2022-10-09 11:00:00,12.774774774774775
2022-10-10 11:00:00,19.889908256880734
2022-10-11 11:00:00,20.675925925925927
2022-10-12 11:00:00,24.675675675675677
2022-10-13 11:00:00,26.954545454545453
2022-10-14 11:00:00,18.594594594594593
2022-10-15 11:00:00,11.27927927927928
2022-10-16 11:00:00,12.324324324324325
2022-10-17 11:00:00,21.59090909090909
2022-10-18 11:00:00,20.136363636363637
2022-10-19 11:00:00,16.412844036697248
2022-10-20 11:00:00,18.654545454545456
2022-10-21 11:00:00,18.545454545454547
2022-10-22 11:00:00,16.936363636363637
2022-10-23 11:00:00,16.17117117117117
2022-10-24 11:00:00,16.962616822429908
2022-10-25 11:00:00,16.363636363636363
2022-10-26 11:00:00,20.48148148148148
2022-10-27 11:00:00,23.137614678899084
2022-10-28 11:00:00,30.238532110091743
2022-10-29 11:00:00,33.80733944954128
2022-10-30 11:00:00,33.11926605504587
2022-10-31 11:00:00,32.25
2022-11-01 11:00:00,20.47747747747748
2022-11-02 11:00:00,16.645454545454545
2022-11-03 11:00:00,16.59090909090909
2022-11-04 11:00:00,14.090909090909092
2022-11-05 11:00:00,15.163636363636364
2022-11-06 11:00:00,11.418181818181818
2022-11-07 11:00:00,12.766355140186915
2022-11-08 11:00:00,14.412844036697248
2022-11-09 11:00:00,12.660550458715596
2022-11-10 11:00:00,16.26126126126126
2022-11-11 11:00:00,18.63963963963964
2022-11-12 11:00:00,21.225225225225227
2022-11-13 11:00:00,18.98198198198198
2022-11-14 11:00:00,23.36936936936937
2022-11-15 11:00:00,20.774774774774773
2022-11-16 11:00:00,16.054545454545455
2022-11-17 11:00:00,10.715596330275229
2022-11-18 11:00:00,13.203703703703704
2022-11-19 11:00:00,14.787037037037036
2022-11-20 11:00:00,15.768518518518519
2022-11-21 11:00:00,15.703703703703704
2022-11-22 11:00:00,15.476635514018692
2022-11-23 11:00:00,15.871559633027523
2022-11-24 11:00:00,19.236363636363638
2022-11-25 11:00:00,19.254545454545454
2022-11-26 11:00:00,20.201834862385322
2022-11-27 11:00:00,15.807339449541285
2022-11-28 11:00:00,20.463636363636365
2022-11-29 11:00:00,26.818181818181817
2022-11-30 11:00:00,29.299065420560748
2022-12-01 11:00:00,32.055045871559635
2022-12-02 11:00:00,23.833333333333332
2022-12-03 11:00:00,23.486238532110093
2022-12-04 11:00:00,25.738317757009344
2022-12-05 11:00:00,19.62962962962963
2022-12-06 11:00:00,13.545454545454545
2022-12-07 11:00:00,14.621621621621621
2022-12-08 11:00:00,16.70909090909091
2022-12-09 11:00:00,23.48181818181818
2022-12-10 11:00:00,24.972972972972972
2022-12-11 11:00:00,22.693693693693692
2022-12-12 11:00:00,27.472727272727273
2022-12-13 11:00:00,32.30275229357798
2022-12-14 11:00:00,33.57798165137615
2022-12-15 11:00:00,36.171171171171174
2022-12-16 11:00:00,39.85454545454545
2022-12-17 11:00:00,35.972972972972975
2022-12-18 11:00:00,30.594594594594593
2022-12-19 11:00:00,26.37272727272727
2022-12-20 11:00:00,21.62037037037037
2022-12-21 11:00:00,16.724770642201836
2022-12-22 11:00:00,11.44954128440367
2022-12-23 11:00:00,10.772727272727273
2022-12-24 11:00:00,13.954128440366972
2022-12-25 11:00:00,11.63302752293578
2022-12-26 11:00:00,7.623853211009174
2022-12-27 11:00:00,11.690909090909091
2022-12-28 11:00:00,8.898148148148149
2022-12-29 11:00:00,7.953703703703703
2022-12-30 11:00:00,9.290909090909091
2022-12-31 11:00:00,11.990825688073395
2023-01-01 11:00:00,42.25688073394495
2023-01-02 11:00:00,15.17117117117117
2023-01-03 11:00:00,13.63063063063063
2023-01-04 11:00:00,7.1946902654867255
2023-01-05 11:00:00,11.0625
2023-01-06 11:00:00,8.294642857142858
2023-01-07 11:00:00,9.401785714285714
2023-01-08 11:00:00,8.955357142857142
2023-01-09 11:00:00,8.594594594594595
2023-01-10 11:00:00,13.283185840707965
2023-01-11 11:00:00,8.846846846846846
2023-01-12 11:00:00,6.936936936936937
2023-01-13 11:00:00,7.901785714285714
2023-01-14 11:00:00,8.504424778761061
2023-01-15 11:00:00,4.778761061946903
2023-01-16 11:00:00,6.616071428571429
2023-01-17 11:00:00,13.216216216216216
2023-01-18 11:00:00,21.292035398230087
2023-01-19 11:00:00,19.428571428571427
2023-01-20 11:00:00,24.571428571428573
2023-01-21 11:00:00,18.144144144144143
2023-01-22 11:00:00,11.873873873873874
2023-01-23 11:00:00,17.75
2023-01-24 11:00:00,20.3125
2023-01-25 11:00:00,21.265486725663717
2023-01-26 11:00:00,20.571428571428573
2023-01-27 11:00:00,11.88495575221239
2023-01-28 11:00:00,17.495575221238937
2023-01-29 11:00:00,21.884955752212388
2023-01-30 11:00:00,14.973451327433628
2023-01-31 11:00:00,14.455357142857142
2023-02-01 11:00:00,13.1875
2023-02-02 11:00:00,12.283185840707965
2023-02-03 11:00:00,10.535714285714286
2023-02-04 11:00:00,15.557522123893806
2023-02-05 11:00:00,16.38053097345133
2023-02-06 11:00:00,20.548672566371682
2023-02-07 11:00:00,29.849557522123895
2023-02-08 11:00:00,34.648648648648646
2023-02-09 11:00:00,36.67857142857143
2023-02-10 11:00:00,43.097345132743364
2023-02-11 11:00:00,31.52212389380531
2023-02-12 11:00:00,22.76991150442478
2023-02-13 11:00:00,20.991071428571427
2023-02-14 11:00:00,28.81981981981982
2023-02-15 11:00:00,31.150442477876105
2023-02-16 11:00:00,35.610619469026545
2023-02-17 11:00:00,15.0625
2023-02-18 11:00:00,8.045045045045045
2023-02-19 11:00:00,8.054545454545455
2023-02-20 11:00:00,14.144144144144144
2023-02-21 11:00:00,21.292035398230087
2023-02-22 11:00:00,26.504504504504503
2023-02-23 11:00:00,32.125
2023-02-24 11:00:00,17.58407079646018
2023-02-25 11:00:00,8.410714285714286
2023-02-26 11:00:00,7.702702702702703
2023-02-27 11:00:00,13.908256880733944
2023-02-28 11:00:00,20.48181818181818
2023-03-01 11:00:00,27.955357142857142
2023-03-02 11:00:00,28.464285714285715
2023-03-03 11:00:00,30.530973451327434
2023-03-04 11:00:00,21.761061946902654
2023-03-05 11:00:00,13.75
2023-03-06 11:00:00,17.678571428571427
2023-03-07 11:00:00,13.690265486725664
2023-03-08 11:00:00,13.776785714285714
2023-03-09 11:00:00,14.867256637168142
2023-03-10 11:00:00,9.071428571428571
2023-03-11 11:00:00,12.247787610619469
2023-03-12 11:00:00,14.08849557522124
2023-03-13 11:00:00,10.765765765765765
2023-03-14 11:00:00,8.899082568807339
2023-03-15 11:00:00,13.6
2023-03-16 11:00:00,14.621621621621621
2023-03-17 11:00:00,18.8
2023-03-18 11:00:00,20.776785714285715
2023-03-19 11:00:00,17.743362831858406
2023-03-20 11:00:00,17.535714285714285
2023-03-21 11:00:00,18.345132743362832
2023-03-22 11:00:00,14.963636363636363
2023-03-23 11:00:00,10.761061946902656
2023-03-24 11:00:00,10.017699115044248
2023-03-25 11:00:00,6.672566371681416
2023-03-26 11:00:00,8.31858407079646
2023-03-27 11:00:00,9.455357142857142
2023-03-28 11:00:00,13.5625
2023-03-29 11:00:00,16.858407079646017
2023-03-30 11:00:00,15.929203539823009
2023-03-31 11:00:00,9.106194690265486
2023-04-01 11:00:00,5.548672566371682
2023-04-02 11:00:00,6.548672566371682
2023-04-03 11:00:00,9.580357142857142
2023-04-04 11:00:00,13.089285714285714
2023-04-05 11:00:00,19.045871559633028
2023-04-06 11:00:00,22.150442477876105
2023-04-07 11:00:00,15.10909090909091
2023-04-08 11:00:00,18.972972972972972
2023-04-09 11:00:00,21.81651376146789
2023-04-10 11:00:00,15.678571428571429
2023-04-11 11:00:00,10.675925925925926
2023-04-12 11:00:00,9.08108108108108
2023-04-13 11:00:00,10.097345132743364
2023-04-14 11:00:00,13.160714285714286
2023-04-15 11:00:00,13.752212389380531
2023-04-16 11:00:00,16.876106194690266
2023-04-17 11:00:00,20.27027027027027
2023-04-18 11:00:00,17.64864864864865
2023-04-19 11:00:00,14.787037037037036
2023-04-20 11:00:00,17.045045045045047
2023-04-21 11:00:00,21.881818181818183
2023-04-22 11:00:00,17.414414414414413
2023-04-23 11:00:00,11.553571428571429
2023-04-24 11:00:00,9.491071428571429
2023-04-25 11:00:00,12.945454545454545
2023-04-26 11:00:00,15.35135135135135
2023-04-27 11:00:00,17.605504587155963
2023-04-28 11:00:00,18.6875
2023-04-29 11:00:00,16.02654867256637
2023-04-30 11:00:00,13.247787610619469
2023-05-01 11:00:00,16.0625
2023-05-02 11:00:00,16.693693693693692
2023-05-03 11:00:00,15.693693693693694
2023-05-04 11:00:00,18.672566371681416
2023-05-05 11:00:00,20.330357142857142
2023-05-06 11:00:00,13.410714285714286
2023-05-07 11:00:00,12.223214285714286
2023-05-08 11:00:00,15.716814159292035
2023-05-09 11:00:00,17.491071428571427
2023-05-10 11:00:00,12.863636363636363
2023-05-11 11:00:00,14.778761061946902
2023-05-12 11:00:00,16.684684684684683
2023-05-13 11:00:00,18.205357142857142
2023-05-14 11:00:00,16.07207207207207
2023-05-15 11:00:00,20.830357142857142
2023-05-16 11:00:00,14.522522522522523
2023-05-17 11:00:00,15.229357798165138
2023-05-18 11:00:00,14.0625
2023-05-19 11:00:00,14.642857142857142
2023-05-20 11:00:00,16.576576576576578
2023-05-21 11:00:00,21.571428571428573
2023-05-22 11:00:00,26.133928571428573
2023-05-23 11:00:00,18.513761467889907
2023-05-24 11:00:00,17.758928571428573
2023-05-25 11:00:00,18.285714285714285
2023-05-26 11:00:00,20.734513274336283
2023-05-27 11:00:00,17.309734513274336
2023-05-28 11:00:00,15.82882882882883
2023-05-29 11:00:00,14.318181818181818
2023-05-30 11:00:00,16.37272727272727
2023-05-31 11:00:00,16.963636363636365
2023-06-01 11:00:00,19.557522123893804
2023-06-02 11:00:00,18.672566371681416
2023-06-03 11:00:00,14.026548672566372
2023-06-04 11:00:00,12.702702702702704
2023-06-05 11:00:00,17.794642857142858
