date start,value
2021-08-28 11:00:00,15.1
2021-08-29 11:00:00,11.920833333333333
2021-08-30 11:00:00,22.070833333333333
2021-08-31 11:00:00,24.029166666666665
2021-09-01 11:00:00,22.609394409937888
2021-09-02 11:00:00,33.11744071146245
2021-09-03 11:00:00,25.162499999999998
2021-09-04 11:00:00,18.05833333333333
2021-09-05 11:00:00,18.93333333333333
2021-09-06 11:00:00,36.03333333333333
2021-09-07 11:00:00,44.58333333333333
2021-09-08 11:00:00,39.37934782608695
2021-09-09 11:00:00,49.193297101449275
2021-09-10 11:00:00,50.52916666666666
2021-09-11 11:00:00,25.112499999999997
2021-09-12 11:00:00,19.504166666666666
2021-09-13 11:00:00,32.618257575757575
2021-09-14 11:00:00,31.360455486542445
2021-09-15 11:00:00,33.83677536231884
2021-09-16 11:00:00,21.20909090909091
2021-09-17 11:00:00,17.1875
2021-09-18 11:00:00,14.806439393939394
2021-09-19 11:00:00,13.329166666666666
2021-09-20 11:00:00,27.548665141113652
2021-09-21 11:00:00,33.954166666666666
2021-09-22 11:00:00,29.55833333333333
2021-09-23 11:00:00,22.549999999999997
2021-09-24 11:00:00,26.429166666666664
2021-09-25 11:00:00,24.745833333333334
2021-09-26 11:00:00,29.625
2021-09-27 11:00:00,33.25
2021-09-28 11:00:00,35.37195652173913
2021-09-29 11:00:00,27.92689393939394
2021-09-30 11:00:00,21.058333333333334
2021-10-01 11:00:00,28.020833333333332
2021-10-02 11:00:00,21.883333333333333
2021-10-03 11:00:00,16.662499999999998
2021-10-04 11:00:00,31.9675
2021-10-05 11:00:00,28.894318181818182
2021-10-06 11:00:00,27.678017127799734
2021-10-07 11:00:00,35.49855072463768
2021-10-08 11:00:00,32.166666666666664
2021-10-09 11:00:00,23.820833333333333
2021-10-10 11:00:00,30.5
2021-10-11 11:00:00,29.806293525315265
2021-10-12 11:00:00,31.564254385964908
2021-10-13 11:00:00,32.741880764163376
2021-10-14 11:00:00,21.532272727272726
2021-10-15 11:00:00,26.90416666666666
2021-10-16 11:00:00,26.820833333333333
2021-10-17 11:00:00,28.56666666666667
2021-10-18 11:00:00,37.488888888888894
2021-10-19 11:00:00,30.827272727272724
2021-10-20 11:00:00,25.408333333333335
2021-10-21 11:00:00,24.5875
2021-10-22 11:00:00,22.370833333333334
2021-10-23 11:00:00,28.5
2021-10-24 11:00:00,26.442803030303033
2021-10-25 11:00:00,39.57083333333333
2021-10-26 11:00:00,28.651739130434784
2021-10-27 11:00:00,29.950378787878787
2021-10-28 11:00:00,33.910833333333336
2021-10-29 11:00:00,33.35871212121212
2021-10-30 11:00:00,28.916666666666664
2021-10-31 11:00:00,20.791666666666664
2021-11-01 11:00:00,33.270996810207336
2021-11-02 11:00:00,42.60265151515152
2021-11-03 11:00:00,38.00119047619047
2021-11-04 11:00:00,26.741666666666664
2021-11-05 11:00:00,30.508333333333333
2021-11-06 11:00:00,20.820833333333333
2021-11-07 11:00:00,12.820833333333335
2021-11-08 11:00:00,29.29940476190476
2021-11-09 11:00:00,39.528787878787874
2021-11-10 11:00:00,40.5125
2021-11-11 11:00:00,36.082608695652176
2021-11-12 11:00:00,27.208333333333332
2021-11-13 11:00:00,26.133333333333333
2021-11-14 11:00:00,17.479166666666664
2021-11-15 11:00:00,20.319318181818183
2021-11-16 11:00:00,22.350576416337283
2021-11-17 11:00:00,27.60029239766082
2021-11-18 11:00:00,25.5481884057971
2021-11-19 11:00:00,19.279166666666665
2021-11-20 11:00:00,16.533333333333335
2021-11-21 11:00:00,20.15416666666667
2021-11-22 11:00:00,36.161622807017544
2021-11-23 11:00:00,36.35438596491228
2021-11-24 11:00:00,34.62505411255411
2021-11-25 11:00:00,36.5929347826087
2021-11-26 11:00:00,27.959420289855068
2021-11-27 11:00:00,24.674999999999997
2021-11-28 11:00:00,30.554166666666664
2021-11-29 11:00:00,32.3125
2021-11-30 11:00:00,24.604166666666664
2021-12-01 11:00:00,20.08420185840094
2021-12-02 11:00:00,30.04183135704875
2021-12-03 11:00:00,27.741666666666667
2021-12-04 11:00:00,20.504166666666666
2021-12-05 11:00:00,17.43333333333333
2021-12-06 11:00:00,25.17101449275362
2021-12-07 11:00:00,22.679545454545455
2021-12-08 11:00:00,24.69318181818182
2021-12-09 11:00:00,24.4625
2021-12-10 11:00:00,31.97427536231884
2021-12-11 11:00:00,29.34166666666667
2021-12-12 11:00:00,25.708333333333332
2021-12-13 11:00:00,33.779999999999994
2021-12-14 11:00:00,33.25791925465838
2021-12-15 11:00:00,29.982608695652175
2021-12-16 11:00:00,28.5
2021-12-17 11:00:00,25.99431818181818
2021-12-18 11:00:00,19.6375
2021-12-19 11:00:00,16.0875
2021-12-20 11:00:00,46.98690476190476
2021-12-21 11:00:00,52.42380952380952
2021-12-22 11:00:00,33.365398550724635
2021-12-23 11:00:00,35.32142857142857
2021-12-24 11:00:00,23.9
2021-12-25 11:00:00,45.3
2021-12-26 11:00:00,30.87234848484848
2021-12-27 11:00:00,25.752415458937197
2021-12-28 11:00:00,23.694444444444443
2021-12-29 11:00:00,33.07870370370371
2021-12-30 11:00:00,26.125
2021-12-31 11:00:00,16.037037037037038
2022-01-01 11:00:00,19.38888888888889
2022-01-02 11:00:00,17.703703703703702
2022-01-03 11:00:00,25.14388449714537
2022-01-04 11:00:00,28.92234848484848
2022-01-05 11:00:00,21.707738095238092
2022-01-06 11:00:00,40.41503623188405
2022-01-07 11:00:00,31.810833333333335
2022-01-08 11:00:00,19.5
2022-01-09 11:00:00,20.15
2022-01-10 11:00:00,31.354761904761904
2022-01-11 11:00:00,30.78787878787879
2022-01-12 11:00:00,33.67351271916489
2022-01-13 11:00:00,24.065266798418968
2022-01-14 11:00:00,27.429710144927537
2022-01-15 11:00:00,40.449999999999996
2022-01-16 11:00:00,20.833333333333332
2022-01-17 11:00:00,18.2775
2022-01-18 11:00:00,30.6675
2022-01-19 11:00:00,24.08
2022-01-20 11:00:00,19.854166666666664
2022-01-21 11:00:00,29.404364295125163
2022-01-22 11:00:00,19.84583333333333
2022-01-23 11:00:00,22.066666666666663
2022-01-24 11:00:00,29.945833333333333
2022-01-25 11:00:00,31.175
2022-01-26 11:00:00,22.829444444444444
2022-01-27 11:00:00,17.95776515151515
2022-01-28 11:00:00,22.02605072463768
2022-01-29 11:00:00,14.283333333333331
2022-01-30 11:00:00,9.570833333333333
2022-01-31 11:00:00,31.071920289855075
2022-02-01 11:00:00,22.723847167325427
2022-02-02 11:00:00,21.274837662337664
2022-02-03 11:00:00,32.2106884057971
2022-02-04 11:00:00,25.197826086956518
2022-02-05 11:00:00,16.325
2022-02-06 11:00:00,15.891666666666666
2022-02-07 11:00:00,20.2625
2022-02-08 11:00:00,25.116666666666667
2022-02-09 11:00:00,23.979710144927534
2022-02-10 11:00:00,35.98007246376811
2022-02-11 11:00:00,33.84166666666666
2022-02-12 11:00:00,33.1375
2022-02-13 11:00:00,22.537499999999998
2022-02-14 11:00:00,26.79940476190476
2022-02-15 11:00:00,24.271428571428572
2022-02-16 11:00:00,24.520833333333336
2022-02-17 11:00:00,12.72753623188406
2022-02-18 11:00:00,24.241666666666667
2022-02-19 11:00:00,14.55
2022-02-20 11:00:00,17.7125
2022-02-21 11:00:00,20.458152173913042
2022-02-22 11:00:00,20.569318181818183
2022-02-23 11:00:00,24.960791925465838
2022-02-24 11:00:00,23.745833333333334
2022-02-25 11:00:00,18.891304347826086
2022-02-26 11:00:00,29.241666666666667
2022-02-27 11:00:00,23.7125
2022-02-28 11:00:00,25.379166666666666
2022-03-01 11:00:00,38.14492753623188
2022-03-02 11:00:00,44.28219461697723
2022-03-03 11:00:00,34.74130434782609
2022-03-04 11:00:00,28.983333333333338
2022-03-05 11:00:00,21.05833333333333
2022-03-06 11:00:00,21.579166666666666
2022-03-07 11:00:00,50.12916666666667
2022-03-08 11:00:00,46.48376620900076
2022-03-09 11:00:00,44.009601449275365
2022-03-10 11:00:00,27.49583333333333
2022-03-11 11:00:00,18.183333333333334
2022-03-12 11:00:00,19.304166666666667
2022-03-13 11:00:00,18.791666666666664
2022-03-14 11:00:00,39.67619047619047
2022-03-15 11:00:00,41.49583333333333
2022-03-16 11:00:00,37.00208333333334
2022-03-17 11:00:00,30.077976190476193
2022-03-18 11:00:00,39.68749999999999
2022-03-19 11:00:00,18.9625
2022-03-20 11:00:00,11.95
2022-03-21 11:00:00,28.570833333333333
2022-03-22 11:00:00,52.35326086956521
2022-03-23 11:00:00,50.347179089026916
2022-03-24 11:00:00,54.13674242424243
2022-03-25 11:00:00,50.8625
2022-03-26 11:00:00,26.9
2022-03-27 11:00:00,25.258333333333333
2022-03-28 11:00:00,18.2125
2022-03-29 11:00:00,17.920833333333334
2022-03-30 11:00:00,25.612008281573498
2022-03-31 11:00:00,15.113586956521738
2022-04-01 11:00:00,13.9125
2022-04-02 11:00:00,18.05
2022-04-03 11:00:00,29.21177536231884
2022-04-04 11:00:00,18.37202380952381
2022-04-05 11:00:00,26.840892621870882
2022-04-06 11:00:00,22.861231884057972
2022-04-07 11:00:00,20.43840579710145
2022-04-08 11:00:00,17.675181159420287
2022-04-09 11:00:00,15.070833333333331
2022-04-10 11:00:00,14.716666666666665
2022-04-11 11:00:00,28.07462121212121
2022-04-12 11:00:00,24.820108695652173
2022-04-13 11:00:00,29.65416666666667
2022-04-14 11:00:00,28.098214285714285
2022-04-15 11:00:00,11.35
2022-04-16 11:00:00,15.404166666666665
2022-04-17 11:00:00,18.875
2022-04-18 11:00:00,17.279166666666665
2022-04-19 11:00:00,23.906592320722755
2022-04-20 11:00:00,21.99782608695652
2022-04-21 11:00:00,21.504166666666666
2022-04-22 11:00:00,19.791666666666664
2022-04-23 11:00:00,14.0625
2022-04-24 11:00:00,9.904166666666667
2022-04-25 11:00:00,16.236742424242426
2022-04-26 11:00:00,27.5375
2022-04-27 11:00:00,20.695833333333333
2022-04-28 11:00:00,31.604166666666668
2022-04-29 11:00:00,22.15833333333333
2022-04-30 11:00:00,20.229166666666664
2022-05-01 11:00:00,16.4
2022-05-02 11:00:00,30.798809523809524
2022-05-03 11:00:00,27.11758308815517
2022-05-04 11:00:00,29.593928571428574
2022-05-05 11:00:00,28.712233028222727
2022-05-06 11:00:00,34.53276397515528
2022-05-07 11:00:00,28.025
2022-05-08 11:00:00,16.654166666666665
2022-05-09 11:00:00,30.72083333333333
2022-05-10 11:00:00,39.82994071146245
2022-05-11 11:00:00,30.205978260869564
2022-05-12 11:00:00,21.279166666666665
2022-05-13 11:00:00,27.90631469979296
2022-05-14 11:00:00,18.4
2022-05-15 11:00:00,19.641666666666666
2022-05-16 11:00:00,23.824189723320156
2022-05-17 11:00:00,32.13825757575758
2022-05-18 11:00:00,27.004166666666663
2022-05-19 11:00:00,32.84583333333333
2022-05-20 11:00:00,21.8875
2022-05-21 11:00:00,12.020833333333334
2022-05-22 11:00:00,16.8375
2022-05-23 11:00:00,21.18605072463768
2022-05-24 11:00:00,24.298971861471863
2022-05-25 11:00:00,25.542261904761904
2022-05-26 11:00:00,10.8375
2022-05-27 11:00:00,11.725
2022-05-28 11:00:00,11.125
2022-05-29 11:00:00,15.241666666666665
2022-05-30 11:00:00,26.59166666666666
2022-05-31 11:00:00,36.29166666666667
2022-06-01 11:00:00,32.20833333333333
2022-06-02 11:00:00,25.913043478260867
2022-06-03 11:00:00,31.62083333333333
2022-06-04 11:00:00,13.504166666666666
2022-06-05 11:00:00,14.191666666666666
2022-06-06 11:00:00,11.558333333333334
2022-06-07 11:00:00,23.699166666666667
2022-06-08 11:00:00,31.875
2022-06-09 11:00:00,22.65401295564339
2022-06-10 11:00:00,29.66414141414141
2022-06-11 11:00:00,21.275
2022-06-12 11:00:00,19.975
2022-06-13 11:00:00,18.354166666666664
2022-06-14 11:00:00,24.37159090909091
2022-06-15 11:00:00,29.01417984189723
2022-06-16 11:00:00,17.775
2022-06-17 11:00:00,37.09311594202899
2022-06-18 11:00:00,20.05
2022-06-19 11:00:00,12.3875
2022-06-20 11:00:00,19.699999999999996
2022-06-21 11:00:00,18.347727272727273
2022-06-22 11:00:00,22.485307017543857
2022-06-23 11:00:00,23.33731884057971
2022-06-24 11:00:00,29.76666666666667
2022-06-25 11:00:00,24.779166666666665
2022-06-26 11:00:00,15.8625
2022-06-27 11:00:00,20.504166666666666
2022-06-28 11:00:00,21.73181818181818
2022-06-29 11:00:00,21.520833333333332
2022-06-30 11:00:00,21.25416666666667
2022-07-01 11:00:00,24.191666666666666
2022-07-02 11:00:00,25.9125
2022-07-03 11:00:00,19.304166666666667
2022-07-04 11:00:00,20.455357142857146
2022-07-05 11:00:00,18.929166666666667
2022-07-06 11:00:00,18.66392857142857
2022-07-07 11:00:00,14.669642857142856
2022-07-08 11:00:00,14.408333333333335
2022-07-09 11:00:00,12.625
2022-07-10 11:00:00,8.433333333333334
2022-07-11 11:00:00,16.93605072463768
2022-07-12 11:00:00,24.132596932053453
2022-07-13 11:00:00,26.641666666666662
2022-07-14 11:00:00,17.433333333333334
2022-07-15 11:00:00,16.541666666666664
2022-07-16 11:00:00,10.704166666666667
2022-07-17 11:00:00,16.925
2022-07-18 11:00:00,37.92460144927536
2022-07-19 11:00:00,40.27857378129117
2022-07-20 11:00:00,30.162032799389777
2022-07-21 11:00:00,26.71177536231884
2022-07-22 11:00:00,17.016666666666666
2022-07-23 11:00:00,17.368115942028986
2022-07-24 11:00:00,30.230615942028987
2022-07-25 11:00:00,28.489166666666666
2022-07-26 11:00:00,16.054528985507247
2022-07-27 11:00:00,17.387991718426502
2022-07-28 11:00:00,25.554166666666667
2022-07-29 11:00:00,19.049950592885374
2022-07-30 11:00:00,25.27373188405797
2022-07-31 11:00:00,27.182246376811595
2022-08-01 11:00:00,16.42644927536232
2022-08-02 11:00:00,32.750971673254284
2022-08-03 11:00:00,39.331384497145365
2022-08-04 11:00:00,31.175664251207728
2022-08-05 11:00:00,20.66991718426501
2022-08-06 11:00:00,18.691666666666666
2022-08-07 11:00:00,24.847981366459628
2022-08-08 11:00:00,27.324706851119892
2022-08-09 11:00:00,22.23949275362319
2022-08-10 11:00:00,26.040096618357488
2022-08-11 11:00:00,31.61190476190476
2022-08-12 11:00:00,30.258031400966182
2022-08-13 11:00:00,26.65016103059581
2022-08-14 11:00:00,15.993961352657003
2022-08-15 11:00:00,33.355477408354645
2022-08-16 11:00:00,36.1806884057971
2022-08-17 11:00:00,36.2952536231884
2022-08-18 11:00:00,26.657444005270094
2022-08-19 11:00:00,27.92217908902692
2022-08-20 11:00:00,26.48333333333333
2022-08-21 11:00:00,25.555797101449276
2022-08-22 11:00:00,22.037525879917183
2022-08-23 11:00:00,22.699818840579713
2022-08-24 11:00:00,23.479089026915112
2022-08-25 11:00:00,21.99655797101449
2022-08-26 11:00:00,27.67554347826087
2022-08-27 11:00:00,13.583514492753626
2022-08-28 11:00:00,11.265036231884057
2022-08-29 11:00:00,17.96818181818182
2022-08-30 11:00:00,19.714473931865236
2022-08-31 11:00:00,24.43786231884058
2022-09-01 11:00:00,24.495833333333334
2022-09-02 11:00:00,21.870833333333334
2022-09-03 11:00:00,15.541304347826085
2022-09-04 11:00:00,13.675
2022-09-05 11:00:00,22.118840579710145
2022-09-06 11:00:00,24.035227272727273
2022-09-07 11:00:00,34.06666666666666
2022-09-08 11:00:00,33.52618638988776
2022-09-09 11:00:00,31.049922360248445
2022-09-10 11:00:00,25.979166666666664
2022-09-11 11:00:00,17.969202898550723
2022-09-12 11:00:00,31.2344696969697
2022-09-13 11:00:00,27.804422429422427
2022-09-14 11:00:00,29.89721867007672
2022-09-15 11:00:00,24.850595238095238
2022-09-16 11:00:00,19.41888528138528
2022-09-17 11:00:00,15.570833333333331
2022-09-18 11:00:00,15.7
2022-09-19 11:00:00,25.141617259552042
2022-09-20 11:00:00,32.25265151515151
2022-09-21 11:00:00,42.24561403508771
2022-09-22 11:00:00,40.356818181818184
2022-09-23 11:00:00,40.434210526315795
2022-09-24 11:00:00,36.49166666666666
2022-09-25 11:00:00,21.857954545454543
2022-09-26 11:00:00,26.785046113306983
2022-09-27 11:00:00,26.679166666666664
2022-09-28 11:00:00,35.03522727272727
2022-09-29 11:00:00,33.28597878094446
2022-09-30 11:00:00,35.53611111111111
2022-10-01 11:00:00,21.30238095238095
2022-10-02 11:00:00,16.654166666666665
2022-10-03 11:00:00,18.80833333333333
2022-10-04 11:00:00,35.65043859649123
2022-10-05 11:00:00,28.896929824561404
2022-10-06 11:00:00,25.144642857142856
2022-10-07 11:00:00,33.68958333333333
2022-10-08 11:00:00,24.10833333333333
2022-10-09 11:00:00,24.445833333333333
2022-10-10 11:00:00,25.292532938076416
2022-10-11 11:00:00,30.93363526570048
2022-10-12 11:00:00,35.08618421052631
2022-10-13 11:00:00,35.449561403508774
2022-10-14 11:00:00,30.15
2022-10-15 11:00:00,23.6125
2022-10-16 11:00:00,27.429166666666664
2022-10-17 11:00:00,31.491666666666667
2022-10-18 11:00:00,23.926084603801996
2022-10-19 11:00:00,25.340412667043104
2022-10-20 11:00:00,22.67797619047619
2022-10-21 11:00:00,27.670988612836435
2022-10-22 11:00:00,24.945833333333333
2022-10-23 11:00:00,19.916666666666664
2022-10-24 11:00:00,24.231739130434782
2022-10-25 11:00:00,30.23695652173913
2022-10-26 11:00:00,32.58239556692242
2022-10-27 11:00:00,35.108333333333334
2022-10-28 11:00:00,34.826190476190476
2022-10-29 11:00:00,31.45
2022-10-30 11:00:00,30.72083333333333
2022-10-31 11:00:00,25.3375
2022-11-01 11:00:00,26.125757575757575
2022-11-02 11:00:00,26.98222049689441
2022-11-03 11:00:00,27.30833333333333
2022-11-04 11:00:00,29.234848484848488
2022-11-05 11:00:00,26.54583333333333
2022-11-06 11:00:00,15.949999999999998
2022-11-07 11:00:00,23.0375
2022-11-08 11:00:00,28.958333333333332
2022-11-09 11:00:00,28.251630434782605
2022-11-10 11:00:00,24.389999999999997
2022-11-11 11:00:00,28.919999999999998
2022-11-12 11:00:00,35.375
2022-11-13 11:00:00,16.204166666666666
2022-11-14 11:00:00,21.589999999999996
2022-11-15 11:00:00,27.84925889328063
2022-11-16 11:00:00,17.605023923444975
2022-11-17 11:00:00,12.546158008658008
2022-11-18 11:00:00,26.3280303030303
2022-11-19 11:00:00,32.87916666666666
2022-11-20 11:00:00,25.320833333333333
2022-11-21 11:00:00,32.407575757575756
2022-11-22 11:00:00,22.1375
2022-11-23 11:00:00,28.170757575757573
2022-11-24 11:00:00,39.60072463768116
2022-11-25 11:00:00,36.85647993311037
2022-11-26 11:00:00,28.820833333333333
2022-11-27 11:00:00,21.68333333333333
2022-11-28 11:00:00,22.416666666666668
2022-11-29 11:00:00,22.106243756243757
2022-11-30 11:00:00,19.268560606060607
2022-12-01 11:00:00,19.30530303030303
2022-12-02 11:00:00,21.25072463768116
2022-12-03 11:00:00,13.929166666666665
2022-12-04 11:00:00,14.15
2022-12-05 11:00:00,17.859420289855073
2022-12-06 11:00:00,26.737081339712915
2022-12-07 11:00:00,38.07014492753623
2022-12-08 11:00:00,42.7625
2022-12-09 11:00:00,42.0
2022-12-10 11:00:00,21.708333333333332
2022-12-11 11:00:00,30.21666666666666
2022-12-12 11:00:00,47.49916666666667
2022-12-13 11:00:00,42.604166666666664
2022-12-14 11:00:00,43.925
2022-12-15 11:00:00,49.625
2022-12-16 11:00:00,45.47083333333333
2022-12-17 11:00:00,44.87916666666667
2022-12-18 11:00:00,28.28333333333333
2022-12-19 11:00:00,29.34583333333333
2022-12-20 11:00:00,29.494078947368422
2022-12-21 11:00:00,36.355362318840584
2022-12-22 11:00:00,34.106916996047424
2022-12-23 11:00:00,35.875
2022-12-24 11:00:00,22.804166666666667
2022-12-25 11:00:00,23.366666666666667
2022-12-26 11:00:00,18.194736842105264
2022-12-27 11:00:00,21.6875
2022-12-28 11:00:00,19.1375
2022-12-29 11:00:00,19.5675983436853
2022-12-30 11:00:00,17.741666666666667
2022-12-31 11:00:00,16.241666666666667
2023-01-01 11:00:00,13.116666666666665
2023-01-02 11:00:00,19.50554226475279
2023-01-03 11:00:00,28.980750517598345
2023-01-04 11:00:00,17.615552584670233
2023-01-05 11:00:00,24.400724637681158
2023-01-06 11:00:00,25.83833333333333
2023-01-07 11:00:00,22.5875
2023-01-08 11:00:00,22.454166666666666
2023-01-09 11:00:00,32.28333333333334
2023-01-10 11:00:00,25.08756587615283
2023-01-11 11:00:00,25.61875
2023-01-12 11:00:00,20.977173913043476
2023-01-13 11:00:00,18.14746376811594
2023-01-14 11:00:00,15.7125
2023-01-15 11:00:00,10.395833333333332
2023-01-16 11:00:00,22.63550724637681
2023-01-17 11:00:00,24.115151515151517
2023-01-18 11:00:00,39.607602339181284
2023-01-19 11:00:00,30.743333333333332
2023-01-20 11:00:00,30.883333333333333
2023-01-21 11:00:00,18.2125
2023-01-22 11:00:00,10.7625
2023-01-23 11:00:00,24.9125
2023-01-24 11:00:00,26.481439393939393
2023-01-25 11:00:00,24.163570487483533
2023-01-26 11:00:00,27.05289855072464
2023-01-27 11:00:00,19.282065217391303
2023-01-28 11:00:00,26.8625
2023-01-29 11:00:00,19.2625
2023-01-30 11:00:00,15.635119047619048
2023-01-31 11:00:00,19.52354366647845
2023-02-01 11:00:00,19.062339230817493
2023-02-02 11:00:00,28.538522853957637
2023-02-03 11:00:00,12.511380105401845
2023-02-04 11:00:00,24.519565217391303
2023-02-05 11:00:00,24.617753623188403
2023-02-06 11:00:00,44.030303030303024
2023-02-07 11:00:00,42.11752587991718
2023-02-08 11:00:00,35.16401515151515
2023-02-09 11:00:00,36.974384057971015
2023-02-10 11:00:00,27.897499999999997
2023-02-11 11:00:00,16.691666666666666
2023-02-12 11:00:00,23.520833333333332
2023-02-13 11:00:00,36.50416666666666
2023-02-14 11:00:00,33.761775362318836
2023-02-15 11:00:00,28.64764492753623
2023-02-16 11:00:00,37.38377192982456
2023-02-17 11:00:00,16.8025
2023-02-18 11:00:00,23.429166666666667
2023-02-19 11:00:00,20.2375
2023-02-20 11:00:00,16.332521645021643
2023-02-21 11:00:00,25.780739459815543
2023-02-22 11:00:00,26.949021739130433
2023-02-23 11:00:00,24.72202380952381
2023-02-24 11:00:00,18.1375
2023-02-25 11:00:00,12.415000000000001
2023-02-26 11:00:00,20.5125
2023-02-27 11:00:00,36.12954545454545
2023-02-28 11:00:00,50.80416666666666
2023-03-01 11:00:00,43.98682476943346
2023-03-02 11:00:00,30.145833333333332
2023-03-03 11:00:00,25.933514492753623
2023-03-04 11:00:00,12.37962962962963
2023-03-05 11:00:00,20.541071428571428
2023-03-06 11:00:00,31.582789855072463
2023-03-07 11:00:00,22.09416761600972
2023-03-08 11:00:00,26.25874741200828
2023-03-09 11:00:00,25.631439393939395
2023-03-10 11:00:00,20.10059523809524
2023-03-11 11:00:00,16.763636363636362
2023-03-12 11:00:00,26.5
2023-03-13 11:00:00,20.931944444444444
2023-03-14 11:00:00,19.41246376811594
2023-03-15 11:00:00,27.59947368421053
2023-03-16 11:00:00,29.337499999999995
2023-03-17 11:00:00,31.444642857142856
2023-03-18 11:00:00,35.166666666666664
2023-03-19 11:00:00,29.454166666666662
2023-03-20 11:00:00,27.310119047619047
2023-03-21 11:00:00,34.97416666666667
2023-03-22 11:00:00,23.895833333333336
2023-03-23 11:00:00,24.367045454545455
2023-03-24 11:00:00,21.27952898550725
2023-03-25 11:00:00,21.116666666666664
2023-03-26 11:00:00,14.063235294117646
2023-03-27 11:00:00,20.039262187088273
2023-03-28 11:00:00,30.284832015810274
2023-03-29 11:00:00,35.205357142857146
2023-03-30 11:00:00,26.930303030303026
2023-03-31 11:00:00,34.152976190476195
2023-04-01 11:00:00,12.920833333333334
2023-04-02 11:00:00,11.475
2023-04-03 11:00:00,27.62916666666667
2023-04-04 11:00:00,39.21666666666666
2023-04-05 11:00:00,49.37916666666666
2023-04-06 11:00:00,37.04166666666667
2023-04-07 11:00:00,12.925
2023-04-08 11:00:00,18.141666666666666
2023-04-09 11:00:00,16.720833333333335
2023-04-10 11:00:00,14.016666666666666
2023-04-11 11:00:00,31.82124976472802
2023-04-12 11:00:00,29.451785714285716
2023-04-13 11:00:00,36.66865942028985
2023-04-14 11:00:00,35.67935836093731
2023-04-15 11:00:00,14.154761904761903
2023-04-16 11:00:00,15.3875
2023-04-17 11:00:00,22.2075
2023-04-18 11:00:00,22.43409090909091
2023-04-19 11:00:00,17.93371212121212
2023-04-20 11:00:00,25.436525974025976
2023-04-21 11:00:00,20.60833333333333
2023-04-22 11:00:00,20.65833333333333
2023-04-23 11:00:00,23.054166666666667
2023-04-24 11:00:00,22.92481884057971
2023-04-25 11:00:00,18.3481884057971
2023-04-26 11:00:00,22.718478260869563
2023-04-27 11:00:00,31.104710144927537
2023-04-28 11:00:00,33.00416666666666
2023-04-29 11:00:00,16.570833333333333
2023-04-30 11:00:00,25.15833333333333
2023-05-01 11:00:00,19.937499999999996
2023-05-02 11:00:00,18.456340579710144
2023-05-03 11:00:00,27.79937417654809
2023-05-04 11:00:00,25.07554347826087
2023-05-05 11:00:00,17.12878787878788
2023-05-06 11:00:00,15.85
2023-05-07 11:00:00,13.987499999999997
2023-05-08 11:00:00,19.820833333333333
2023-05-09 11:00:00,19.406884057971013
2023-05-10 11:00:00,25.795451251646902
2023-05-11 11:00:00,25.23333333333333
2023-05-12 11:00:00,30.008333333333333
2023-05-13 11:00:00,22.03333333333333
2023-05-14 11:00:00,20.4375
2023-05-15 11:00:00,28.12083333333333
2023-05-16 11:00:00,14.7875
2023-05-17 11:00:00,15.791666666666666
2023-05-18 11:00:00,11.095833333333333
2023-05-19 11:00:00,19.48690476190476
2023-05-20 11:00:00,14.295833333333334
2023-05-21 11:00:00,16.09583333333333
2023-05-22 11:00:00,27.49469367588933
2023-05-23 11:00:00,18.398007246376814
2023-05-24 11:00:00,21.339999999999996
2023-05-25 11:00:00,20.371666666666666
2023-05-26 11:00:00,18.779999999999998
2023-05-27 11:00:00,23.534848484848485
2023-05-28 11:00:00,15.889772727272728
2023-05-29 11:00:00,9.9675
2023-05-30 11:00:00,21.187499999999996
2023-05-31 11:00:00,28.8875
2023-06-01 11:00:00,14.9125
2023-06-02 11:00:00,20.87083333333333
2023-06-03 11:00:00,22.387499999999996
2023-06-04 11:00:00,19.43333333333333
2023-06-05 11:00:00,24.856538208168644
2023-06-06 11:00:00,26.85833333333333
2023-06-07 11:00:00,23.721304347826088
2023-06-08 11:00:00,26.7
2023-06-09 11:00:00,24.825
2023-06-10 11:00:00,12.2375
2023-06-11 11:00:00,11.054166666666665
2023-06-12 11:00:00,19.81818181818182
2023-06-13 11:00:00,17.24625199362041
2023-06-14 11:00:00,19.758695652173913
2023-06-15 11:00:00,28.053804347826087
2023-06-16 11:00:00,29.6875
2023-06-17 11:00:00,24.945833333333333
2023-06-18 11:00:00,26.7125
2023-06-19 11:00:00,27.445833333333333
2023-06-20 11:00:00,27.334999999999997
2023-06-21 11:00:00,24.45130434782609
2023-06-22 11:00:00,26.666123188405795
2023-06-23 11:00:00,22.204166666666666
2023-06-24 11:00:00,20.0
2023-06-25 11:00:00,22.495833333333334
2023-06-26 11:00:00,21.633333333333333
2023-06-27 11:00:00,16.128079710144927
2023-06-28 11:00:00,21.65595238095238
2023-06-29 11:00:00,29.488257575757576
2023-06-30 11:00:00,21.625
2023-07-01 11:00:00,20.03333333333333
2023-07-02 11:00:00,10.047916666666667
2023-07-03 11:00:00,22.836666666666666
2023-07-04 11:00:00,23.400543478260868
2023-07-05 11:00:00,18.516666666666662
2023-07-06 11:00:00,24.474999999999998
2023-07-07 11:00:00,27.74583333333333
2023-07-08 11:00:00,21.6875
2023-07-09 11:00:00,18.266666666666666
2023-07-10 11:00:00,25.52366600790514
2023-07-11 11:00:00,29.681969696969695
