date start,value
2023-06-13 11:00:00,17.227272727272727
2023-06-14 11:00:00,12.863636363636363
2023-06-15 11:00:00,15.608695652173912
2023-06-16 11:00:00,12.434782608695652
2023-06-17 11:00:00,12.391304347826088
2023-06-18 11:00:00,12.869565217391305
2023-06-19 11:00:00,17.217391304347824
2023-06-20 11:00:00,20.347826086956523
2023-06-21 11:00:00,14.652173913043478
2023-06-22 11:00:00,17.47826086956522
2023-06-23 11:00:00,6.695652173913044
2023-06-24 11:00:00,12.956521739130435
2023-06-25 11:00:00,11.73913043478261
2023-06-26 11:00:00,15.08695652173913
2023-06-27 11:00:00,9.636363636363637
2023-06-28 11:00:00,9.863636363636363
2023-06-29 11:00:00,11.434782608695652
2023-06-30 11:00:00,14.73913043478261
2023-07-01 11:00:00,11.130434782608695
2023-07-02 11:00:00,9.869565217391305
2023-07-03 11:00:00,16.17391304347826
2023-07-04 11:00:00,14.142857142857142
2023-07-05 11:00:00,12.347826086956522
2023-07-06 11:00:00,9.956521739130435
2023-07-07 11:00:00,13.304347826086957
2023-07-08 11:00:00,15.304347826086957
2023-07-09 11:00:00,15.826086956521738
2023-07-10 11:00:00,17.434782608695652
2023-07-11 11:00:00,15.043478260869565
2023-07-12 11:00:00,11.956521739130435
2023-07-13 11:00:00,10.521739130434783
2023-07-14 11:00:00,10.956521739130435
2023-07-15 11:00:00,13.043478260869565
2023-07-16 11:00:00,8.608695652173912
2023-07-17 11:00:00,12.08695652173913
2023-07-18 11:00:00,11.652173913043478
2023-07-19 11:00:00,12.130434782608695
2023-07-20 11:00:00,8.652173913043478
2023-07-21 11:00:00,8.173913043478262
2023-07-22 11:00:00,10.391304347826088
2023-07-23 11:00:00,10.217391304347826
2023-07-24 11:00:00,10.19047619047619
2023-07-25 11:00:00,7.909090909090909
2023-07-26 11:00:00,9.043478260869565
2023-07-27 11:00:00,6.391304347826087
2023-07-28 11:00:00,4.565217391304348
2023-07-29 11:00:00,5.434782608695652
2023-07-30 11:00:00,7.130434782608695
2023-07-31 11:00:00,7.782608695652174
2023-08-01 11:00:00,5.217391304347826
2023-08-02 11:00:00,5.590909090909091
2023-08-03 11:00:00,6.0
2023-08-04 11:00:00,6.5
2023-08-05 11:00:00,8.681818181818182
2023-08-06 11:00:00,5.454545454545454
2023-08-07 11:00:00,6.136363636363637
2023-08-08 11:00:00,7.173913043478261
2023-08-09 11:00:00,6.173913043478261
2023-08-10 11:00:00,11.08695652173913
2023-08-11 11:00:00,15.26086956521739
2023-08-12 11:00:00,12.347826086956522
2023-08-13 11:00:00,9.454545454545455
2023-08-14 11:00:00,13.608695652173912
2023-08-15 11:00:00,16.043478260869566
2023-08-16 11:00:00,13.636363636363637
2023-08-17 11:00:00,14.571428571428571
2023-08-18 11:00:00,15.26086956521739
2023-08-19 11:00:00,19.272727272727273
2023-08-20 11:00:00,16.91304347826087
2023-08-21 11:00:00,15.681818181818182
2023-08-22 11:00:00,18.095238095238095
2023-08-23 11:00:00,17.045454545454547
2023-08-24 11:00:00,18.869565217391305
2023-08-25 11:00:00,15.391304347826088
2023-08-26 11:00:00,10.478260869565217
2023-08-27 11:00:00,7.913043478260869
2023-08-28 11:00:00,7.608695652173913
2023-08-29 11:00:00,5.0
2023-08-30 11:00:00,7.869565217391305
2023-08-31 11:00:00,7.739130434782608
2023-09-01 11:00:00,6.956521739130435
2023-09-02 11:00:00,7.782608695652174
2023-09-03 11:00:00,10.0
2023-09-04 11:00:00,9.304347826086957
2023-09-05 11:00:00,10.869565217391305
2023-09-06 11:00:00,14.043478260869565
2023-09-07 11:00:00,15.73913043478261
2023-09-08 11:00:00,16.545454545454547
2023-09-09 11:00:00,17.954545454545453
2023-09-10 11:00:00,17.217391304347824
2023-09-11 11:00:00,20.304347826086957
2023-09-12 11:00:00,26.652173913043477
2023-09-13 11:00:00,13.227272727272727
2023-09-14 11:00:00,9.08695652173913
2023-09-15 11:00:00,11.869565217391305
2023-09-16 11:00:00,13.73913043478261
2023-09-17 11:00:00,12.08695652173913
2023-09-18 11:00:00,12.565217391304348
2023-09-19 11:00:00,7.3478260869565215
2023-09-20 11:00:00,8.956521739130435
2023-09-21 11:00:00,13.652173913043478
2023-09-22 11:00:00,5.863636363636363
2023-09-23 11:00:00,5.909090909090909
2023-09-24 11:00:00,7.545454545454546
2023-09-25 11:00:00,10.863636363636363
2023-09-26 11:00:00,17.136363636363637
2023-09-27 11:00:00,22.227272727272727
2023-09-28 11:00:00,20.318181818181817
2023-09-29 11:00:00,18.347826086956523
2023-09-30 11:00:00,12.73913043478261
2023-10-01 11:00:00,11.217391304347826
2023-10-02 11:00:00,16.043478260869566
2023-10-03 11:00:00,15.217391304347826
2023-10-04 11:00:00,8.043478260869565
2023-10-05 11:00:00,10.0
2023-10-06 11:00:00,10.217391304347826
2023-10-07 11:00:00,10.0
2023-10-08 11:00:00,6.391304347826087
2023-10-09 11:00:00,9.26086956521739
2023-10-10 11:00:00,13.363636363636363
2023-10-11 11:00:00,19.347826086956523
2023-10-12 11:00:00,17.391304347826086
2023-10-13 11:00:00,16.304347826086957
2023-10-14 11:00:00,11.08695652173913
2023-10-15 11:00:00,5.521739130434782
2023-10-16 11:00:00,7.478260869565218
2023-10-17 11:00:00,11.130434782608695
2023-10-18 11:00:00,16.304347826086957
2023-10-19 11:00:00,18.40909090909091
2023-10-20 11:00:00,18.681818181818183
2023-10-21 11:00:00,10.636363636363637
2023-10-22 11:00:00,7.045454545454546
2023-10-23 11:00:00,10.863636363636363
2023-10-24 11:00:00,13.043478260869565
2023-10-25 11:00:00,8.409090909090908
2023-10-26 11:00:00,6.3478260869565215
2023-10-27 11:00:00,8.521739130434783
2023-10-28 11:00:00,5.043478260869565
2023-10-29 11:00:00,6.304347826086956
2023-10-30 11:00:00,9.521739130434783
2023-10-31 11:00:00,5.739130434782608
2023-11-01 11:00:00,7.3478260869565215
2023-11-02 11:00:00,8.217391304347826
2023-11-03 11:00:00,8.409090909090908
2023-11-04 11:00:00,5.478260869565218
2023-11-05 11:00:00,2.05
2023-11-06 11:00:00,5.782608695652174
2023-11-07 11:00:00,4.304347826086956
2023-11-08 11:00:00,4.869565217391305
2023-11-09 11:00:00,7.130434782608695
2023-11-10 11:00:00,6.391304347826087
2023-11-11 11:00:00,4.833333333333333
2023-11-12 11:00:00,6.304347826086956
2023-11-13 11:00:00,6.826086956521739
2023-11-14 11:00:00,8.333333333333334
2023-11-15 11:00:00,3.6818181818181817
2023-11-16 11:00:00,7.956521739130435
2023-11-17 11:00:00,5.45
2023-11-18 11:00:00,9.173913043478262
2023-11-19 11:00:00,5.478260869565218
2023-11-20 11:00:00,4.0476190476190474
2023-11-21 11:00:00,5.6
2023-11-22 11:00:00,12.521739130434783
2023-11-23 11:00:00,5.631578947368421
2023-11-24 11:00:00,4.2272727272727275
2023-11-25 11:00:00,4.571428571428571
2023-11-26 11:00:00,4.714285714285714
2023-11-27 11:00:00,7.809523809523809
2023-11-28 11:00:00,10.5
2023-11-29 11:00:00,6.0
2023-11-30 11:00:00,17.304347826086957
2023-12-01 11:00:00,22.727272727272727
2023-12-02 11:00:00,13.0
2023-12-03 11:00:00,14.380952380952381
2023-12-04 11:00:00,14.090909090909092
2023-12-05 11:00:00,15.733333333333333
2023-12-06 11:00:00,16.681818181818183
2023-12-07 11:00:00,15.409090909090908
2023-12-08 11:00:00,12.894736842105264
2023-12-09 11:00:00,10.363636363636363
2023-12-10 11:00:00,7.391304347826087
2023-12-11 11:00:00,4.35
2023-12-12 11:00:00,10.73913043478261
2023-12-13 11:00:00,10.478260869565217
2023-12-14 11:00:00,6.619047619047619
2023-12-15 11:00:00,10.130434782608695
2023-12-16 11:00:00,12.956521739130435
2023-12-17 11:00:00,8.782608695652174
2023-12-18 11:00:00,12.0
2023-12-19 11:00:00,9.304347826086957
2023-12-20 11:00:00,2.85
2023-12-21 11:00:00,1.826086956521739
2023-12-22 11:00:00,5.086956521739131
2023-12-23 11:00:00,2.2222222222222223
2023-12-24 11:00:00,1.1818181818181819
2023-12-25 11:00:00,1.3636363636363635
2023-12-26 11:00:00,2.3333333333333335
2023-12-27 11:00:00,8.434782608695652
2023-12-28 11:00:00,6.869565217391305
2023-12-29 11:00:00,3.3333333333333335
2023-12-30 11:00:00,5.909090909090909
2023-12-31 11:00:00,12.045454545454545
2024-01-01 11:00:00,21.17391304347826
2024-01-02 11:00:00,2.9130434782608696
2024-01-03 11:00:00,2.6956521739130435
2024-01-04 11:00:00,2.0
2024-01-05 11:00:00,7.521739130434782
2024-01-06 11:00:00,17.043478260869566
2024-01-07 11:00:00,8.523809523809524
2024-01-08 11:00:00,17.043478260869566
2024-01-09 11:00:00,35.73913043478261
2024-01-10 11:00:00,40.42857142857143
2024-01-11 11:00:00,41.56521739130435
2024-01-12 11:00:00,9.727272727272727
2024-01-13 11:00:00,6.631578947368421
2024-01-14 11:00:00,7.619047619047619
2024-01-15 11:00:00,9.136363636363637
2024-01-16 11:00:00,7.130434782608695
2024-01-17 11:00:00,13.608695652173912
2024-01-18 11:00:00,19.272727272727273
2024-01-19 11:00:00,13.631578947368421
2024-01-20 11:00:00,11.391304347826088
2024-01-21 11:00:00,12.043478260869565
2024-01-22 11:00:00,5.869565217391305
2024-01-23 11:00:00,8.26086956521739
2024-01-24 11:00:00,6.434782608695652
2024-01-25 11:00:00,13.26086956521739
2024-01-26 11:00:00,8.695652173913043
2024-01-27 11:00:00,13.652173913043478
2024-01-28 11:00:00,13.782608695652174
2024-01-29 11:00:00,14.909090909090908
2024-01-30 11:00:00,19.73913043478261
2024-01-31 11:00:00,17.304347826086957
2024-02-01 11:00:00,8.782608695652174
2024-02-02 11:00:00,12.956521739130435
2024-02-03 11:00:00,3.4782608695652173
2024-02-04 11:00:00,1.9090909090909092
2024-02-05 11:00:00,9.26086956521739
2024-02-06 11:00:00,9.652173913043478
2024-02-07 11:00:00,4.476190476190476
2024-02-08 11:00:00,8.227272727272727
2024-02-09 11:00:00,10.869565217391305
2024-02-10 11:00:00,10.869565217391305
2024-02-11 11:00:00,13.08695652173913
2024-02-12 11:00:00,6.130434782608695
2024-02-13 11:00:00,11.181818181818182
2024-02-14 11:00:00,8.5
2024-02-15 11:00:00,8.545454545454545
2024-02-16 11:00:00,13.391304347826088
2024-02-17 11:00:00,9.130434782608695
2024-02-18 11:00:00,9.478260869565217
2024-02-19 11:00:00,2.608695652173913
2024-02-20 11:00:00,8.08695652173913
2024-02-21 11:00:00,11.217391304347826
2024-02-22 11:00:00,3.652173913043478
2024-02-23 11:00:00,5.391304347826087
2024-02-24 11:00:00,7.391304347826087
2024-02-25 11:00:00,9.695652173913043
2024-02-26 11:00:00,18.82608695652174
2024-02-27 11:00:00,22.391304347826086
2024-02-28 11:00:00,16.391304347826086
2024-02-29 11:00:00,19.652173913043477
2024-03-01 11:00:00,32.78260869565217
2024-03-02 11:00:00,25.26086956521739
2024-03-03 11:00:00,19.043478260869566
2024-03-04 11:00:00,25.608695652173914
2024-03-05 11:00:00,30.217391304347824
2024-03-06 11:00:00,27.26086956521739
2024-03-07 11:00:00,24.391304347826086
2024-03-08 11:00:00,28.043478260869566
2024-03-09 11:00:00,20.217391304347824
2024-03-10 11:00:00,20.08695652173913
2024-03-11 11:00:00,13.818181818181818
2024-03-12 11:00:00,14.227272727272727
2024-03-13 11:00:00,15.681818181818182
2024-03-14 11:00:00,12.409090909090908
2024-03-15 11:00:00,12.130434782608695
2024-03-16 11:00:00,6.086956521739131
2024-03-17 11:00:00,10.043478260869565
2024-03-18 11:00:00,11.347826086956522
2024-03-19 11:00:00,15.608695652173912
2024-03-20 11:00:00,21.363636363636363
2024-03-21 11:00:00,18.652173913043477
2024-03-22 11:00:00,14.130434782608695
2024-03-23 11:00:00,9.434782608695652
2024-03-24 11:00:00,3.4347826086956523
2024-03-25 11:00:00,6.565217391304348
2024-03-26 11:00:00,11.173913043478262
2024-03-27 11:00:00,14.565217391304348
2024-03-28 11:00:00,6.434782608695652
2024-03-29 11:00:00,7.173913043478261
2024-03-30 11:00:00,107.3913043478261
2024-03-31 11:00:00,96.91304347826087
2024-04-01 11:00:00,33.65217391304348
2024-04-02 11:00:00,4.521739130434782
2024-04-03 11:00:00,6.173913043478261
2024-04-04 11:00:00,4.173913043478261
2024-04-05 11:00:00,6.956521739130435
2024-04-06 11:00:00,10.73913043478261
2024-04-07 11:00:00,14.434782608695652
2024-04-08 11:00:00,28.565217391304348
2024-04-09 11:00:00,24.363636363636363
2024-04-10 11:00:00,8.590909090909092
2024-04-11 11:00:00,11.217391304347826
2024-04-12 11:00:00,14.08695652173913
2024-04-13 11:00:00,11.217391304347826
2024-04-14 11:00:00,10.608695652173912
2024-04-15 11:00:00,10.521739130434783
2024-04-16 11:00:00,4.478260869565218
2024-04-17 11:00:00,6.545454545454546
2024-04-18 11:00:00,8.130434782608695
2024-04-19 11:00:00,5.173913043478261
2024-04-20 11:00:00,3.130434782608696
2024-04-21 11:00:00,6.260869565217392
2024-04-22 11:00:00,7.130434782608695
2024-04-23 11:00:00,9.26086956521739
2024-04-24 11:00:00,12.5
2024-04-25 11:00:00,5.391304347826087
2024-04-26 11:00:00,9.130434782608695
2024-04-27 11:00:00,9.217391304347826
2024-04-28 11:00:00,9.130434782608695
2024-04-29 11:00:00,11.478260869565217
2024-04-30 11:00:00,19.91304347826087
2024-05-01 11:00:00,17.47826086956522
2024-05-02 11:00:00,19.652173913043477
2024-05-03 11:00:00,8.695652173913043
2024-05-04 11:00:00,10.652173913043478
2024-05-05 11:00:00,7.956521739130435
2024-05-06 11:00:00,8.565217391304348
2024-05-07 11:00:00,9.869565217391305
2024-05-08 11:00:00,13.304347826086957
2024-05-09 11:00:00,16.043478260869566
2024-05-10 11:00:00,14.956521739130435
2024-05-11 11:00:00,13.956521739130435
2024-05-12 11:00:00,11.826086956521738
2024-05-13 11:00:00,11.130434782608695
2024-05-14 11:00:00,12.73913043478261
2024-05-15 11:00:00,15.608695652173912
2024-05-16 11:00:00,13.130434782608695
2024-05-17 11:00:00,8.826086956521738
2024-05-18 11:00:00,5.695652173913044
2024-05-19 11:00:00,7.608695652173913
2024-05-20 11:00:00,8.043478260869565
2024-05-21 11:00:00,13.73913043478261
2024-05-22 11:00:00,7.260869565217392
2024-05-23 11:00:00,10.0
2024-05-24 11:00:00,11.565217391304348
2024-05-25 11:00:00,8.652173913043478
2024-05-26 11:00:00,8.391304347826088
2024-05-27 11:00:00,10.454545454545455
2024-05-28 11:00:00,7.826086956521739
2024-05-29 11:00:00,8.304347826086957
2024-05-30 11:00:00,7.086956521739131
2024-05-31 11:00:00,7.181818181818182
2024-06-01 11:00:00,12.25
2024-06-02 11:00:00,15.631578947368421
2024-06-03 11:00:00,15.578947368421053
2024-06-04 11:00:00,13.272727272727273
2024-06-05 11:00:00,12.130434782608695
2024-06-06 11:00:00,9.347826086956522
2024-06-07 11:00:00,16.045454545454547
2024-06-08 11:00:00,14.818181818181818
2024-06-09 11:00:00,10.454545454545455
2024-06-10 11:00:00,12.227272727272727
2024-06-11 11:00:00,8.590909090909092
2024-06-12 11:00:00,8.695652173913043
2024-06-13 11:00:00,9.08695652173913
2024-06-14 11:00:00,10.136363636363637
2024-06-15 11:00:00,7.6521739130434785
2024-06-16 11:00:00,6.565217391304348
2024-06-17 11:00:00,7.217391304347826
2024-06-18 11:00:00,9.5
2024-06-19 11:00:00,11.130434782608695
2024-06-20 11:00:00,10.478260869565217
2024-06-21 11:00:00,16.956521739130434
2024-06-22 11:00:00,8.73913043478261
2024-06-23 11:00:00,11.217391304347826
2024-06-24 11:00:00,10.217391304347826
2024-06-25 11:00:00,13.217391304347826
2024-06-26 11:00:00,17.045454545454547
2024-06-27 11:00:00,16.695652173913043
2024-06-28 11:00:00,15.173913043478262
2024-06-29 11:00:00,16.5
2024-06-30 11:00:00,12.090909090909092
2024-07-01 11:00:00,9.454545454545455
2024-07-02 11:00:00,7.956521739130435
2024-07-03 11:00:00,8.826086956521738
2024-07-04 11:00:00,6.826086956521739
2024-07-05 11:00:00,10.956521739130435
2024-07-06 11:00:00,7.869565217391305
2024-07-07 11:00:00,9.304347826086957
2024-07-08 11:00:00,10.173913043478262
2024-07-09 11:00:00,12.043478260869565
2024-07-10 11:00:00,16.08695652173913
2024-07-11 11:00:00,10.869565217391305
2024-07-12 11:00:00,11.73913043478261
2024-07-13 11:00:00,7.173913043478261
2024-07-14 11:00:00,7.565217391304348
2024-07-15 11:00:00,10.73913043478261
2024-07-16 11:00:00,9.608695652173912
2024-07-17 11:00:00,8.0
2024-07-18 11:00:00,10.130434782608695
2024-07-19 11:00:00,13.521739130434783
2024-07-20 11:00:00,16.82608695652174
2024-07-21 11:00:00,15.608695652173912
2024-07-22 11:00:00,11.652173913043478
2024-07-23 11:00:00,10.636363636363637
2024-07-24 11:00:00,8.826086956521738
2024-07-25 11:00:00,10.391304347826088
2024-07-26 11:00:00,12.434782608695652
2024-07-27 11:00:00,9.782608695652174
2024-07-28 11:00:00,6.782608695652174
2024-07-29 11:00:00,8.714285714285714
2024-07-30 11:00:00,11.130434782608695
2024-07-31 11:00:00,24.217391304347824
2024-08-01 11:00:00,16.956521739130434
2024-08-02 11:00:00,11.91304347826087
2024-08-03 11:00:00,15.0
2024-08-04 11:00:00,9.043478260869565
2024-08-05 11:00:00,10.73913043478261
2024-08-06 11:00:00,11.826086956521738
2024-08-07 11:00:00,14.304347826086957
2024-08-08 11:00:00,12.695652173913043
2024-08-09 11:00:00,12.26086956521739
2024-08-10 11:00:00,8.521739130434783
2024-08-11 11:00:00,11.652173913043478
2024-08-12 11:00:00,12.869565217391305
2024-08-13 11:00:00,17.181818181818183
2024-08-14 11:00:00,15.73913043478261
2024-08-15 11:00:00,13.391304347826088
2024-08-16 11:00:00,13.347826086956522
2024-08-17 11:00:00,12.08695652173913
2024-08-18 11:00:00,11.695652173913043
2024-08-19 11:00:00,10.047619047619047
2024-08-20 11:00:00,13.363636363636363
2024-08-21 11:00:00,11.08695652173913
2024-08-22 11:00:00,12.347826086956522
2024-08-23 11:00:00,13.652173913043478
2024-08-24 11:00:00,14.434782608695652
2024-08-25 11:00:00,9.304347826086957
2024-08-26 11:00:00,10.826086956521738
2024-08-27 11:00:00,13.434782608695652
2024-08-28 11:00:00,20.26086956521739
2024-08-29 11:00:00,20.304347826086957
2024-08-30 11:00:00,21.47826086956522
2024-08-31 11:00:00,10.590909090909092
2024-09-01 11:00:00,13.409090909090908
2024-09-02 11:00:00,19.772727272727273
2024-09-03 11:00:00,22.26086956521739
2024-09-04 11:00:00,24.434782608695652
2024-09-05 11:00:00,31.695652173913043
2024-09-06 11:00:00,33.21739130434783
2024-09-07 11:00:00,25.26086956521739
2024-09-08 11:00:00,16.181818181818183
2024-09-09 11:00:00,6.304347826086956
2024-09-10 11:00:00,7.173913043478261
2024-09-11 11:00:00,5.826086956521739
2024-09-12 11:00:00,7.3478260869565215
2024-09-13 11:00:00,6.739130434782608
2024-09-14 11:00:00,5.434782608695652
2024-09-15 11:00:00,4.782608695652174
2024-09-16 11:00:00,6.318181818181818
2024-09-17 11:00:00,33.391304347826086
2024-09-18 11:00:00,34.08695652173913
2024-09-19 11:00:00,25.19047619047619
2024-09-20 11:00:00,23.217391304347824
2024-09-21 11:00:00,19.82608695652174
2024-09-22 11:00:00,17.304347826086957
2024-09-23 11:00:00,18.82608695652174
2024-09-24 11:00:00,10.347826086956522
2024-09-25 11:00:00,6.130434782608695
2024-09-26 11:00:00,5.0476190476190474
2024-09-27 11:00:00,4.571428571428571
2024-09-28 11:00:00,6.043478260869565
2024-09-29 11:00:00,7.521739130434782
2024-09-30 11:00:00,9.217391304347826
2024-10-01 11:00:00,7.636363636363637
2024-10-02 11:00:00,11.045454545454545
2024-10-03 11:00:00,6.0
2024-10-04 11:00:00,8.26086956521739
2024-10-05 11:00:00,9.173913043478262
2024-10-06 11:00:00,10.608695652173912
2024-10-07 11:00:00,17.130434782608695
2024-10-08 11:00:00,10.608695652173912
2024-10-09 11:00:00,10.391304347826088
2024-10-10 11:00:00,5.782608695652174
2024-10-11 11:00:00,9.608695652173912
2024-10-12 11:00:00,8.590909090909092
2024-10-13 11:00:00,6.0
2024-10-14 11:00:00,10.956521739130435
2024-10-15 11:00:00,12.91304347826087
2024-10-16 11:00:00,12.173913043478262
2024-10-17 11:00:00,14.304347826086957
2024-10-18 11:00:00,20.130434782608695
2024-10-19 11:00:00,19.47826086956522
2024-10-20 11:00:00,19.652173913043477
2024-10-21 11:00:00,18.608695652173914
2024-10-22 11:00:00,16.652173913043477
2024-10-23 11:00:00,18.782608695652176
2024-10-24 11:00:00,22.695652173913043
2024-10-25 11:00:00,23.391304347826086
2024-10-26 11:00:00,19.0
2024-10-27 11:00:00,16.956521739130434
2024-10-28 11:00:00,14.652173913043478
2024-10-29 11:00:00,15.521739130434783
2024-10-30 11:00:00,12.217391304347826
2024-10-31 11:00:00,10.130434782608695
2024-11-01 11:00:00,13.652173913043478
2024-11-02 11:00:00,12.782608695652174
2024-11-03 11:00:00,14.826086956521738
2024-11-04 11:00:00,14.772727272727273
2024-11-05 11:00:00,16.347826086956523
2024-11-06 11:00:00,20.181818181818183
2024-11-07 11:00:00,23.82608695652174
2024-11-08 11:00:00,40.73913043478261
2024-11-09 11:00:00,41.30434782608695
2024-11-10 11:00:00,29.636363636363637
2024-11-11 11:00:00,23.130434782608695
2024-11-12 11:00:00,16.857142857142858
2024-11-13 11:00:00,12.08695652173913
2024-11-14 11:00:00,6.782608695652174
2024-11-15 11:00:00,16.782608695652176
2024-11-16 11:00:00,12.91304347826087
2024-11-17 11:00:00,7.434782608695652
2024-11-18 11:00:00,5.608695652173913
2024-11-19 11:00:00,3.8260869565217392
2024-11-20 11:00:00,2.8260869565217392
2024-11-21 11:00:00,7.478260869565218
2024-11-22 11:00:00,8.434782608695652
2024-11-23 11:00:00,5.869565217391305
2024-11-24 11:00:00,7.434782608695652
2024-11-25 11:00:00,14.869565217391305
2024-11-26 11:00:00,13.391304347826088
2024-11-27 11:00:00,11.347826086956522
2024-11-28 11:00:00,3.652173913043478
2024-11-29 11:00:00,6.043478260869565
2024-11-30 11:00:00,12.91304347826087
2024-12-01 11:00:00,13.681818181818182
2024-12-02 11:00:00,13.681818181818182
2024-12-03 11:00:00,9.772727272727273
2024-12-04 11:00:00,7.826086956521739
2024-12-05 11:00:00,11.304347826086957
2024-12-06 11:00:00,4.565217391304348
2024-12-07 11:00:00,6.956521739130435
2024-12-08 11:00:00,9.217391304347826
2024-12-09 11:00:00,9.608695652173912
2024-12-10 11:00:00,5.869565217391305
2024-12-11 11:00:00,7.782608695652174
2024-12-12 11:00:00,16.782608695652176
2024-12-13 11:00:00,20.227272727272727
2024-12-14 11:00:00,15.695652173913043
2024-12-15 11:00:00,5.043478260869565
2024-12-16 11:00:00,2.391304347826087
2024-12-17 11:00:00,5.0
2024-12-18 11:00:00,7.565217391304348
2024-12-19 11:00:00,4.956521739130435
2024-12-20 11:00:00,8.956521739130435
2024-12-21 11:00:00,5.130434782608695
2024-12-22 11:00:00,2.391304347826087
2024-12-23 11:00:00,6.695652173913044
2024-12-24 11:00:00,9.521739130434783
2024-12-25 11:00:00,11.043478260869565
2024-12-26 11:00:00,13.73913043478261
2024-12-27 11:00:00,17.73913043478261
2024-12-28 11:00:00,23.869565217391305
2024-12-29 11:00:00,21.217391304347824
2024-12-30 11:00:00,14.73913043478261
2024-12-31 11:00:00,15.782608695652174
2025-01-01 11:00:00,28.869565217391305
2025-01-02 11:00:00,5.608695652173913
2025-01-03 11:00:00,6.086956521739131
2025-01-04 11:00:00,9.391304347826088
2025-01-05 11:00:00,9.08695652173913
2025-01-06 11:00:00,8.08695652173913
2025-01-07 11:00:00,5.565217391304348
2025-01-08 11:00:00,5.217391304347826
2025-01-09 11:00:00,3.6956521739130435
2025-01-10 11:00:00,6.695652173913044
2025-01-11 11:00:00,5.695652173913044
2025-01-12 11:00:00,7.130434782608695
2025-01-13 11:00:00,14.391304347826088
2025-01-14 11:00:00,19.954545454545453
2025-01-15 11:00:00,6.956521739130435
2025-01-16 11:00:00,8.956521739130435
2025-01-17 11:00:00,14.217391304347826
2025-01-18 11:00:00,18.130434782608695
2025-01-19 11:00:00,15.130434782608695
2025-01-20 11:00:00,19.869565217391305
2025-01-21 11:00:00,24.434782608695652
2025-01-22 11:00:00,19.91304347826087
2025-01-23 11:00:00,10.26086956521739
2025-01-24 11:00:00,7.6521739130434785
2025-01-25 11:00:00,8.434782608695652
2025-01-26 11:00:00,8.26086956521739
2025-01-27 11:00:00,6.086956521739131
2025-01-28 11:00:00,6.521739130434782
2025-01-29 11:00:00,4.565217391304348
2025-01-30 11:00:00,10.08695652173913
2025-01-31 11:00:00,7.826086956521739
2025-02-01 11:00:00,14.695652173913043
2025-02-02 11:00:00,15.08695652173913
2025-02-03 11:00:00,24.434782608695652
2025-02-04 11:00:00,27.434782608695652
2025-02-05 11:00:00,23.52173913043478
2025-02-06 11:00:00,16.434782608695652
2025-02-07 11:00:00,20.608695652173914
2025-02-08 11:00:00,35.56521739130435
2025-02-09 11:00:00,39.17391304347826
2025-02-10 11:00:00,49.26086956521739
2025-02-11 11:00:00,41.91304347826087
2025-02-12 11:00:00,38.65217391304348
2025-02-13 11:00:00,38.869565217391305
2025-02-14 11:00:00,29.608695652173914
2025-02-15 11:00:00,13.956521739130435
2025-02-16 11:00:00,18.0
2025-02-17 11:00:00,24.434782608695652
2025-02-18 11:00:00,25.08695652173913
2025-02-19 11:00:00,20.73913043478261
2025-02-20 11:00:00,30.695652173913043
2025-02-21 11:00:00,32.78260869565217
2025-02-22 11:00:00,30.652173913043477
2025-02-23 11:00:00,28.0
2025-02-24 11:00:00,23.0
2025-02-25 11:00:00,24.043478260869566
2025-02-26 11:00:00,17.08695652173913
2025-02-27 11:00:00,10.0
2025-02-28 11:00:00,11.782608695652174
2025-03-01 11:00:00,7.3478260869565215
2025-03-02 11:00:00,15.08695652173913
2025-03-03 11:00:00,16.347826086956523
2025-03-04 11:00:00,16.954545454545453
2025-03-05 11:00:00,21.956521739130434
2025-03-06 11:00:00,29.0
2025-03-07 11:00:00,34.91304347826087
2025-03-08 11:00:00,44.82608695652174
2025-03-09 11:00:00,46.91304347826087
2025-03-10 11:00:00,53.73913043478261
2025-03-11 11:00:00,43.69565217391305
2025-03-12 11:00:00,29.304347826086957
2025-03-13 11:00:00,14.347826086956522
2025-03-14 11:00:00,19.695652173913043
2025-03-15 11:00:00,17.130434782608695
2025-03-16 11:00:00,16.043478260869566
2025-03-17 11:00:00,7.826086956521739
2025-03-18 11:00:00,13.08695652173913
2025-03-19 11:00:00,16.08695652173913
2025-03-20 11:00:00,23.0
2025-03-21 11:00:00,25.652173913043477
2025-03-22 11:00:00,26.52173913043478
2025-03-23 11:00:00,23.82608695652174
2025-03-24 11:00:00,36.30434782608695
2025-03-25 11:00:00,38.26086956521739
2025-03-26 11:00:00,25.043478260869566
2025-03-27 11:00:00,16.17391304347826
2025-03-28 11:00:00,22.82608695652174
2025-03-29 11:00:00,27.47826086956522
2025-03-30 11:00:00,10.217391304347826
2025-03-31 11:00:00,5.695652173913044
2025-04-01 11:00:00,10.0
2025-04-02 11:00:00,16.782608695652176
2025-04-03 11:00:00,18.434782608695652
2025-04-04 11:00:00,19.17391304347826
2025-04-05 11:00:00,13.043478260869565
2025-04-06 11:00:00,4.913043478260869
2025-04-07 11:00:00,9.26086956521739
2025-04-08 11:00:00,14.565217391304348
2025-04-09 11:00:00,17.73913043478261
2025-04-10 11:00:00,15.478260869565217
2025-04-11 11:00:00,19.652173913043477
2025-04-12 11:00:00,21.08695652173913
2025-04-13 11:00:00,12.956521739130435
