date start,value
2021-12-01 11:00:00,5.9423076923076925
2021-12-02 11:00:00,10.450980392156863
2021-12-03 11:00:00,15.333333333333334
2021-12-04 11:00:00,7.666666666666667
2021-12-05 11:00:00,10.392156862745098
2021-12-06 11:00:00,17.235294117647058
2021-12-07 11:00:00,12.73076923076923
2021-12-08 11:00:00,12.0
2021-12-09 11:00:00,13.96078431372549
2021-12-10 11:00:00,14.76923076923077
2021-12-11 11:00:00,26.372549019607842
2021-12-12 11:00:00,9.176470588235293
2021-12-13 11:00:00,11.568627450980392
2021-12-14 11:00:00,17.019607843137255
2021-12-15 11:00:00,18.06
2021-12-16 11:00:00,41.254901960784316
2021-12-17 11:00:00,23.346153846153847
2021-12-18 11:00:00,13.596153846153847
2021-12-19 11:00:00,8.884615384615385
2021-12-20 11:00:00,20.576923076923077
2021-12-21 11:00:00,25.254901960784313
2021-12-22 11:00:00,23.71153846153846
2021-12-23 11:00:00,26.326923076923077
2021-12-24 11:00:00,16.03846153846154
2021-12-25 11:00:00,8.0
2021-12-26 11:00:00,11.596153846153847
2021-12-27 11:00:00,9.098039215686274
2021-12-28 11:00:00,8.423076923076923
2021-12-29 11:00:00,8.48076923076923
2021-12-30 11:00:00,7.9423076923076925
2021-12-31 11:00:00,8.019607843137255
2022-01-01 11:00:00,11.673076923076923
2022-01-02 11:00:00,9.153846153846153
2022-01-03 11:00:00,9.73076923076923
2022-01-04 11:00:00,7.113207547169812
2022-01-05 11:00:00,11.653846153846153
2022-01-06 11:00:00,19.547169811320753
2022-01-07 11:00:00,8.584905660377359
2022-01-08 11:00:00,10.865384615384615
2022-01-09 11:00:00,11.365384615384615
2022-01-10 11:00:00,26.192307692307693
2022-01-11 11:00:00,22.192307692307693
2022-01-12 11:00:00,26.115384615384617
2022-01-13 11:00:00,31.53846153846154
2022-01-14 11:00:00,26.79245283018868
2022-01-15 11:00:00,13.566037735849056
2022-01-16 11:00:00,25.452830188679247
2022-01-17 11:00:00,22.79245283018868
2022-01-18 11:00:00,21.339622641509433
2022-01-19 11:00:00,17.615384615384617
2022-01-20 11:00:00,14.30188679245283
2022-01-21 11:00:00,15.538461538461538
2022-01-22 11:00:00,18.754716981132077
2022-01-23 11:00:00,23.30188679245283
2022-01-24 11:00:00,14.169811320754716
2022-01-25 11:00:00,30.77358490566038
2022-01-26 11:00:00,47.35849056603774
2022-01-27 11:00:00,18.0188679245283
2022-01-28 11:00:00,20.22641509433962
2022-01-29 11:00:00,12.566037735849056
2022-01-30 11:00:00,25.096153846153847
2022-01-31 11:00:00,11.115384615384615
2022-02-01 11:00:00,13.173076923076923
2022-02-02 11:00:00,22.78846153846154
2022-02-03 11:00:00,13.288461538461538
2022-02-04 11:00:00,8.961538461538462
2022-02-05 11:00:00,12.132075471698114
2022-02-06 11:00:00,5.096153846153846
2022-02-07 11:00:00,14.88679245283019
2022-02-08 11:00:00,10.307692307692308
2022-02-09 11:00:00,13.50943396226415
2022-02-10 11:00:00,15.60377358490566
2022-02-11 11:00:00,16.865384615384617
2022-02-12 11:00:00,17.264150943396228
2022-02-13 11:00:00,13.211538461538462
2022-02-14 11:00:00,11.294117647058824
2022-02-15 11:00:00,12.117647058823529
2022-02-16 11:00:00,4.576923076923077
2022-02-17 11:00:00,13.0
2022-02-18 11:00:00,14.056603773584905
2022-02-19 11:00:00,10.69811320754717
2022-02-20 11:00:00,7.584905660377358
2022-02-21 11:00:00,10.352941176470589
2022-02-22 11:00:00,18.352941176470587
2022-02-23 11:00:00,14.98076923076923
2022-02-24 11:00:00,9.754716981132075
2022-02-25 11:00:00,12.245283018867925
2022-02-26 11:00:00,23.132075471698112
2022-02-27 11:00:00,12.69811320754717
2022-02-28 11:00:00,17.60377358490566
2022-03-01 11:00:00,24.056603773584907
2022-03-02 11:00:00,27.150943396226417
2022-03-03 11:00:00,29.076923076923077
2022-03-04 11:00:00,28.23076923076923
2022-03-05 11:00:00,26.23076923076923
2022-03-06 11:00:00,23.78846153846154
2022-03-07 11:00:00,19.307692307692307
2022-03-08 11:00:00,20.641509433962263
2022-03-09 11:00:00,26.81132075471698
2022-03-10 11:00:00,28.77358490566038
2022-03-11 11:00:00,25.77358490566038
2022-03-12 11:00:00,18.81132075471698
2022-03-13 11:00:00,19.056603773584907
2022-03-14 11:00:00,15.538461538461538
2022-03-15 11:00:00,18.28301886792453
2022-03-16 11:00:00,17.39622641509434
2022-03-17 11:00:00,22.71698113207547
2022-03-18 11:00:00,19.79245283018868
2022-03-19 11:00:00,14.962264150943396
2022-03-20 11:00:00,31.528301886792452
2022-03-21 11:00:00,31.11320754716981
2022-03-22 11:00:00,35.15094339622642
2022-03-23 11:00:00,43.339622641509436
2022-03-24 11:00:00,53.81132075471698
2022-03-25 11:00:00,51.698113207547166
2022-03-26 11:00:00,37.660377358490564
2022-03-27 11:00:00,20.41509433962264
2022-03-28 11:00:00,34.283018867924525
2022-03-29 11:00:00,38.41509433962264
2022-03-30 11:00:00,28.50943396226415
2022-03-31 11:00:00,19.07547169811321
2022-04-01 11:00:00,11.056603773584905
2022-04-02 11:00:00,10.320754716981131
2022-04-03 11:00:00,13.264150943396226
2022-04-04 11:00:00,13.39622641509434
2022-04-05 11:00:00,8.60377358490566
2022-04-06 11:00:00,11.192307692307692
2022-04-07 11:00:00,7.320754716981132
2022-04-08 11:00:00,11.320754716981131
2022-04-09 11:00:00,11.076923076923077
2022-04-10 11:00:00,12.461538461538462
2022-04-11 11:00:00,14.584905660377359
2022-04-12 11:00:00,15.288461538461538
2022-04-13 11:00:00,24.962264150943398
2022-04-14 11:00:00,20.566037735849058
2022-04-15 11:00:00,14.320754716981131
2022-04-16 11:00:00,14.528301886792454
2022-04-17 11:00:00,13.245283018867925
2022-04-18 11:00:00,13.18
2022-04-19 11:00:00,16.62
2022-04-20 11:00:00,16.5
2022-04-21 11:00:00,18.442307692307693
2022-04-22 11:00:00,19.69811320754717
2022-04-23 11:00:00,20.81132075471698
2022-04-24 11:00:00,16.576923076923077
2022-04-25 11:00:00,14.81132075471698
2022-04-26 11:00:00,20.23076923076923
2022-04-27 11:00:00,19.58823529411765
2022-04-28 11:00:00,23.52
2022-04-29 11:00:00,25.673076923076923
2022-04-30 11:00:00,14.442307692307692
2022-05-01 11:00:00,18.81132075471698
2022-05-02 11:00:00,23.58490566037736
2022-05-03 11:00:00,18.92156862745098
2022-05-04 11:00:00,23.12
2022-05-05 11:00:00,25.16
2022-05-06 11:00:00,28.333333333333332
2022-05-07 11:00:00,25.423076923076923
2022-05-08 11:00:00,14.942307692307692
2022-05-09 11:00:00,20.4
2022-05-10 11:00:00,25.903846153846153
2022-05-11 11:00:00,23.26923076923077
2022-05-12 11:00:00,14.395833333333334
2022-05-13 11:00:00,17.62
2022-05-14 11:00:00,21.09433962264151
2022-05-15 11:00:00,19.67924528301887
2022-05-16 11:00:00,23.1
2022-05-17 11:00:00,17.442307692307693
2022-05-18 11:00:00,17.26923076923077
2022-05-19 11:00:00,20.735849056603772
2022-05-20 11:00:00,19.67924528301887
2022-05-21 11:00:00,13.471698113207546
2022-05-22 11:00:00,14.075471698113208
2022-05-23 11:00:00,14.92
2022-05-24 11:00:00,9.538461538461538
2022-05-25 11:00:00,10.423076923076923
2022-05-26 11:00:00,11.433962264150944
2022-05-27 11:00:00,12.924528301886792
2022-05-28 11:00:00,12.0
2022-05-29 11:00:00,8.096153846153847
2022-05-30 11:00:00,11.884615384615385
2022-05-31 11:00:00,12.941176470588236
2022-06-01 11:00:00,12.415094339622641
2022-06-02 11:00:00,13.096153846153847
2022-06-03 11:00:00,14.773584905660377
2022-06-04 11:00:00,15.584905660377359
2022-06-05 11:00:00,15.50943396226415
2022-06-06 11:00:00,11.11320754716981
2022-06-07 11:00:00,10.153846153846153
2022-06-08 11:00:00,9.788461538461538
2022-06-09 11:00:00,14.549019607843137
2022-06-10 11:00:00,14.169811320754716
2022-06-11 11:00:00,12.307692307692308
2022-06-12 11:00:00,13.692307692307692
2022-06-13 11:00:00,13.557692307692308
2022-06-14 11:00:00,16.68
2022-06-15 11:00:00,19.784313725490197
2022-06-16 11:00:00,12.264150943396226
2022-06-17 11:00:00,16.79245283018868
2022-06-18 11:00:00,27.037735849056602
2022-06-19 11:00:00,17.735849056603772
2022-06-20 11:00:00,12.470588235294118
2022-06-21 11:00:00,14.019607843137255
2022-06-22 11:00:00,16.096153846153847
2022-06-23 11:00:00,20.64
2022-06-24 11:00:00,13.773584905660377
2022-06-25 11:00:00,12.452830188679245
2022-06-26 11:00:00,10.226415094339623
2022-06-27 11:00:00,14.528301886792454
2022-06-28 11:00:00,12.320754716981131
2022-06-29 11:00:00,18.20754716981132
2022-06-30 11:00:00,20.25
2022-07-01 11:00:00,10.90566037735849
2022-07-02 11:00:00,11.923076923076923
2022-07-03 11:00:00,12.333333333333334
2022-07-04 11:00:00,12.509803921568627
2022-07-05 11:00:00,13.961538461538462
2022-07-06 11:00:00,11.867924528301886
2022-07-07 11:00:00,10.679245283018869
2022-07-08 11:00:00,13.30188679245283
2022-07-09 11:00:00,12.20754716981132
2022-07-10 11:00:00,8.615384615384615
2022-07-11 11:00:00,10.169811320754716
2022-07-12 11:00:00,14.735849056603774
2022-07-13 11:00:00,18.15686274509804
2022-07-14 11:00:00,15.23076923076923
2022-07-15 11:00:00,12.196078431372548
2022-07-16 11:00:00,11.942307692307692
2022-07-17 11:00:00,12.56
2022-07-18 11:00:00,20.0
2022-07-19 11:00:00,25.725490196078432
2022-07-20 11:00:00,30.673076923076923
2022-07-21 11:00:00,12.296296296296296
2022-07-22 11:00:00,14.018867924528301
2022-07-23 11:00:00,13.884615384615385
2022-07-24 11:00:00,16.53846153846154
2022-07-25 11:00:00,19.173076923076923
2022-07-26 11:00:00,11.79245283018868
2022-07-27 11:00:00,11.037037037037036
2022-07-28 11:00:00,14.666666666666666
2022-07-29 11:00:00,19.62264150943396
2022-07-30 11:00:00,18.703703703703702
2022-07-31 11:00:00,12.185185185185185
2022-08-01 11:00:00,11.018867924528301
2022-08-02 11:00:00,15.846153846153847
2022-08-03 11:00:00,18.28846153846154
2022-08-04 11:00:00,23.5
2022-08-05 11:00:00,12.518518518518519
2022-08-06 11:00:00,8.814814814814815
2022-08-07 11:00:00,9.407407407407407
2022-08-08 11:00:00,15.538461538461538
2022-08-09 11:00:00,15.574074074074074
2022-08-10 11:00:00,19.173076923076923
2022-08-11 11:00:00,24.150943396226417
2022-08-12 11:00:00,24.444444444444443
2022-08-13 11:00:00,18.07843137254902
2022-08-14 11:00:00,17.03921568627451
2022-08-15 11:00:00,19.3
2022-08-16 11:00:00,21.166666666666668
2022-08-17 11:00:00,30.849056603773583
2022-08-18 11:00:00,27.74074074074074
2022-08-19 11:00:00,21.71153846153846
2022-08-20 11:00:00,16.18867924528302
2022-08-21 11:00:00,14.641509433962264
2022-08-22 11:00:00,19.0188679245283
2022-08-23 11:00:00,22.30188679245283
2022-08-24 11:00:00,23.90740740740741
2022-08-25 11:00:00,23.333333333333332
2022-08-26 11:00:00,25.962264150943398
2022-08-27 11:00:00,13.703703703703704
2022-08-28 11:00:00,13.333333333333334
2022-08-29 11:00:00,16.137254901960784
2022-08-30 11:00:00,16.339622641509433
2022-08-31 11:00:00,15.056603773584905
2022-09-01 11:00:00,15.283018867924529
2022-09-02 11:00:00,17.403846153846153
2022-09-03 11:00:00,12.660377358490566
2022-09-04 11:00:00,12.407407407407407
2022-09-05 11:00:00,18.58490566037736
2022-09-06 11:00:00,17.836363636363636
2022-09-07 11:00:00,13.471698113207546
2022-09-08 11:00:00,9.925925925925926
2022-09-09 11:00:00,8.055555555555555
2022-09-10 11:00:00,9.87037037037037
2022-09-11 11:00:00,20.615384615384617
2022-09-12 11:00:00,15.50943396226415
2022-09-13 11:00:00,15.538461538461538
2022-09-14 11:00:00,10.679245283018869
2022-09-15 11:00:00,14.777777777777779
2022-09-16 11:00:00,9.907407407407407
2022-09-17 11:00:00,9.39622641509434
2022-09-18 11:00:00,6.471698113207547
2022-09-19 11:00:00,11.807692307692308
2022-09-20 11:00:00,13.288461538461538
2022-09-21 11:00:00,15.415094339622641
2022-09-22 11:00:00,13.944444444444445
2022-09-23 11:00:00,17.607843137254903
2022-09-24 11:00:00,19.471698113207548
2022-09-25 11:00:00,11.037735849056604
2022-09-26 11:00:00,9.18867924528302
2022-09-27 11:00:00,7.1568627450980395
2022-09-28 11:00:00,10.50943396226415
2022-09-29 11:00:00,15.981481481481481
2022-09-30 11:00:00,16.509090909090908
2022-10-01 11:00:00,9.6
2022-10-02 11:00:00,13.709090909090909
2022-10-03 11:00:00,14.574074074074074
2022-10-04 11:00:00,16.40740740740741
2022-10-05 11:00:00,13.314814814814815
2022-10-06 11:00:00,14.381818181818181
2022-10-07 11:00:00,18.833333333333332
2022-10-08 11:00:00,13.854545454545455
2022-10-09 11:00:00,12.709090909090909
2022-10-10 11:00:00,17.462962962962962
2022-10-11 11:00:00,19.69090909090909
2022-10-12 11:00:00,21.8
2022-10-13 11:00:00,20.27777777777778
2022-10-14 11:00:00,11.727272727272727
2022-10-15 11:00:00,11.018181818181818
2022-10-16 11:00:00,9.327272727272728
2022-10-17 11:00:00,15.925925925925926
2022-10-18 11:00:00,19.88888888888889
2022-10-19 11:00:00,16.641509433962263
2022-10-20 11:00:00,18.72222222222222
2022-10-21 11:00:00,14.81132075471698
2022-10-22 11:00:00,16.37037037037037
2022-10-23 11:00:00,16.166666666666668
2022-10-24 11:00:00,13.903846153846153
2022-10-25 11:00:00,13.722222222222221
2022-10-26 11:00:00,16.150943396226417
2022-10-27 11:00:00,19.867924528301888
2022-10-28 11:00:00,34.0188679245283
2022-10-29 11:00:00,33.074074074074076
2022-10-30 11:00:00,28.333333333333332
2022-10-31 11:00:00,28.87037037037037
2022-11-01 11:00:00,14.092592592592593
2022-11-02 11:00:00,15.358490566037736
2022-11-03 11:00:00,11.518518518518519
2022-11-04 11:00:00,13.145454545454545
2022-11-05 11:00:00,14.672727272727272
2022-11-06 11:00:00,8.49056603773585
2022-11-07 11:00:00,8.980392156862745
2022-11-08 11:00:00,9.566037735849056
2022-11-09 11:00:00,9.574074074074074
2022-11-10 11:00:00,13.471698113207546
2022-11-11 11:00:00,15.018867924528301
2022-11-12 11:00:00,19.854545454545455
2022-11-13 11:00:00,17.763636363636362
2022-11-14 11:00:00,18.69090909090909
2022-11-15 11:00:00,9.245283018867925
2022-11-16 11:00:00,9.962962962962964
2022-11-17 11:00:00,7.074074074074074
2022-11-18 11:00:00,12.38888888888889
2022-11-19 11:00:00,15.818181818181818
2022-11-20 11:00:00,19.072727272727274
2022-11-21 11:00:00,15.345454545454546
2022-11-22 11:00:00,7.945454545454545
2022-11-23 11:00:00,8.87037037037037
2022-11-24 11:00:00,14.927272727272728
2022-11-25 11:00:00,14.145454545454545
2022-11-26 11:00:00,17.381818181818183
2022-11-27 11:00:00,9.62962962962963
2022-11-28 11:00:00,12.654545454545454
2022-11-29 11:00:00,28.527272727272727
2022-11-30 11:00:00,22.6
2022-12-01 11:00:00,29.727272727272727
2022-12-02 11:00:00,26.0
2022-12-03 11:00:00,19.48148148148148
2022-12-04 11:00:00,18.833333333333332
2022-12-05 11:00:00,18.203703703703702
2022-12-06 11:00:00,15.49090909090909
2022-12-07 11:00:00,18.454545454545453
2022-12-08 11:00:00,16.77777777777778
2022-12-09 11:00:00,27.37037037037037
2022-12-10 11:00:00,33.36363636363637
2022-12-11 11:00:00,25.381818181818183
2022-12-12 11:00:00,29.490909090909092
2022-12-13 11:00:00,32.0
2022-12-14 11:00:00,31.12727272727273
2022-12-15 11:00:00,41.654545454545456
2022-12-16 11:00:00,51.14545454545455
2022-12-17 11:00:00,33.72727272727273
2022-12-18 11:00:00,27.581818181818182
2022-12-19 11:00:00,16.272727272727273
2022-12-20 11:00:00,9.327272727272728
2022-12-21 11:00:00,10.745454545454546
2022-12-22 11:00:00,9.345454545454546
2022-12-23 11:00:00,9.636363636363637
2022-12-24 11:00:00,18.763636363636362
2022-12-25 11:00:00,9.236363636363636
2022-12-26 11:00:00,7.709090909090909
2022-12-27 11:00:00,10.709090909090909
2022-12-28 11:00:00,5.509090909090909
2022-12-29 11:00:00,6.909090909090909
2022-12-30 11:00:00,7.636363636363637
2022-12-31 11:00:00,8.945454545454545
2023-01-01 11:00:00,18.535714285714285
2023-01-02 11:00:00,10.781818181818181
2023-01-03 11:00:00,10.10909090909091
2023-01-04 11:00:00,6.428571428571429
2023-01-05 11:00:00,17.0
2023-01-06 11:00:00,5.836363636363636
2023-01-07 11:00:00,5.714285714285714
2023-01-08 11:00:00,4.839285714285714
2023-01-09 11:00:00,7.036363636363636
2023-01-10 11:00:00,13.272727272727273
2023-01-11 11:00:00,8.910714285714286
2023-01-12 11:00:00,4.714285714285714
2023-01-13 11:00:00,11.309090909090909
2023-01-14 11:00:00,9.218181818181819
2023-01-15 11:00:00,5.836363636363636
2023-01-16 11:00:00,4.454545454545454
2023-01-17 11:00:00,16.535714285714285
2023-01-18 11:00:00,24.017857142857142
2023-01-19 11:00:00,17.392857142857142
2023-01-20 11:00:00,20.142857142857142
2023-01-21 11:00:00,25.142857142857142
2023-01-22 11:00:00,18.01851851851852
2023-01-23 11:00:00,16.267857142857142
2023-01-24 11:00:00,17.2
2023-01-25 11:00:00,27.803571428571427
2023-01-26 11:00:00,28.785714285714285
2023-01-27 11:00:00,9.625
2023-01-28 11:00:00,23.821428571428573
2023-01-29 11:00:00,30.98181818181818
2023-01-30 11:00:00,17.745454545454546
2023-01-31 11:00:00,17.053571428571427
2023-02-01 11:00:00,16.821428571428573
2023-02-02 11:00:00,14.071428571428571
2023-02-03 11:00:00,13.89090909090909
2023-02-04 11:00:00,26.2
2023-02-05 11:00:00,18.563636363636363
2023-02-06 11:00:00,23.74074074074074
2023-02-07 11:00:00,21.8
2023-02-08 11:00:00,26.10909090909091
2023-02-09 11:00:00,30.732142857142858
2023-02-10 11:00:00,40.410714285714285
2023-02-11 11:00:00,32.142857142857146
2023-02-12 11:00:00,30.6
2023-02-13 11:00:00,16.98181818181818
2023-02-14 11:00:00,27.607142857142858
2023-02-15 11:00:00,32.517857142857146
2023-02-16 11:00:00,31.321428571428573
2023-02-17 11:00:00,12.785714285714286
2023-02-18 11:00:00,7.946428571428571
2023-02-19 11:00:00,9.321428571428571
2023-02-20 11:00:00,16.321428571428573
2023-02-21 11:00:00,25.107142857142858
2023-02-22 11:00:00,25.125
2023-02-23 11:00:00,29.160714285714285
2023-02-24 11:00:00,16.607142857142858
2023-02-25 11:00:00,12.25
2023-02-26 11:00:00,8.854545454545455
2023-02-27 11:00:00,14.618181818181819
2023-02-28 11:00:00,17.339285714285715
2023-03-01 11:00:00,23.357142857142858
2023-03-02 11:00:00,22.945454545454545
2023-03-03 11:00:00,32.982142857142854
2023-03-04 11:00:00,15.781818181818181
2023-03-05 11:00:00,11.125
2023-03-06 11:00:00,19.017857142857142
2023-03-07 11:00:00,8.89090909090909
2023-03-08 11:00:00,11.803571428571429
2023-03-09 11:00:00,17.428571428571427
2023-03-10 11:00:00,5.714285714285714
2023-03-11 11:00:00,14.660714285714286
2023-03-12 11:00:00,14.553571428571429
2023-03-13 11:00:00,9.090909090909092
2023-03-14 11:00:00,9.166666666666666
2023-03-15 11:00:00,13.37037037037037
2023-03-16 11:00:00,10.10909090909091
2023-03-17 11:00:00,12.727272727272727
2023-03-18 11:00:00,12.107142857142858
2023-03-19 11:00:00,10.50909090909091
2023-03-20 11:00:00,14.566037735849056
2023-03-21 11:00:00,14.326923076923077
2023-03-22 11:00:00,10.927272727272728
2023-03-23 11:00:00,7.745454545454545
2023-03-24 11:00:00,8.0
2023-03-25 11:00:00,8.054545454545455
2023-03-26 11:00:00,11.018181818181818
2023-03-27 11:00:00,10.763636363636364
2023-03-28 11:00:00,13.0
2023-03-29 11:00:00,11.425925925925926
2023-03-30 11:00:00,12.462962962962964
2023-03-31 11:00:00,6.607142857142857
2023-04-01 11:00:00,4.464285714285714
2023-04-02 11:00:00,8.303571428571429
2023-04-03 11:00:00,9.763636363636364
2023-04-04 11:00:00,14.418181818181818
2023-04-05 11:00:00,21.865384615384617
2023-04-06 11:00:00,21.509090909090908
2023-04-07 11:00:00,11.61111111111111
2023-04-08 11:00:00,21.85185185185185
2023-04-09 11:00:00,20.166666666666668
2023-04-10 11:00:00,14.703703703703704
2023-04-11 11:00:00,12.79245283018868
2023-04-12 11:00:00,6.296296296296297
2023-04-13 11:00:00,9.581818181818182
2023-04-14 11:00:00,14.055555555555555
2023-04-15 11:00:00,13.309090909090909
2023-04-16 11:00:00,21.87272727272727
2023-04-17 11:00:00,27.607843137254903
2023-04-18 11:00:00,18.24074074074074
2023-04-19 11:00:00,16.823529411764707
2023-04-20 11:00:00,14.10909090909091
2023-04-21 11:00:00,19.537037037037038
2023-04-22 11:00:00,11.333333333333334
2023-04-23 11:00:00,11.10909090909091
2023-04-24 11:00:00,9.218181818181819
2023-04-25 11:00:00,12.716981132075471
2023-04-26 11:00:00,16.35185185185185
2023-04-27 11:00:00,17.81132075471698
2023-04-28 11:00:00,13.666666666666666
2023-04-29 11:00:00,21.163636363636364
2023-04-30 11:00:00,11.909090909090908
2023-05-01 11:00:00,12.50909090909091
2023-05-02 11:00:00,16.98148148148148
2023-05-03 11:00:00,16.444444444444443
2023-05-04 11:00:00,18.272727272727273
2023-05-05 11:00:00,16.98181818181818
2023-05-06 11:00:00,11.428571428571429
2023-05-07 11:00:00,12.607142857142858
2023-05-08 11:00:00,15.25
2023-05-09 11:00:00,14.982142857142858
2023-05-10 11:00:00,12.166666666666666
2023-05-11 11:00:00,16.0
2023-05-12 11:00:00,13.89090909090909
2023-05-13 11:00:00,21.25
2023-05-14 11:00:00,17.98181818181818
2023-05-15 11:00:00,23.98181818181818
2023-05-16 11:00:00,11.0
2023-05-17 11:00:00,15.454545454545455
2023-05-18 11:00:00,14.482142857142858
2023-05-19 11:00:00,15.464285714285714
2023-05-20 11:00:00,14.517857142857142
2023-05-21 11:00:00,20.517857142857142
2023-05-22 11:00:00,29.21818181818182
2023-05-23 11:00:00,15.685185185185185
2023-05-24 11:00:00,19.055555555555557
2023-05-25 11:00:00,19.267857142857142
2023-05-26 11:00:00,22.945454545454545
2023-05-27 11:00:00,17.8
2023-05-28 11:00:00,15.454545454545455
2023-05-29 11:00:00,14.134615384615385
2023-05-30 11:00:00,17.333333333333332
2023-05-31 11:00:00,16.821428571428573
2023-06-01 11:00:00,19.1
2023-06-02 11:00:00,20.254545454545454
2023-06-03 11:00:00,13.777777777777779
2023-06-04 11:00:00,12.90566037735849
2023-06-05 11:00:00,17.09090909090909
2023-06-06 11:00:00,20.814814814814813
2023-06-07 11:00:00,23.272727272727273
2023-06-08 11:00:00,20.236363636363638
2023-06-09 11:00:00,21.78181818181818
2023-06-10 11:00:00,22.333333333333332
2023-06-11 11:00:00,19.333333333333332
2023-06-12 11:00:00,20.581818181818182
2023-06-13 11:00:00,21.35185185185185
2023-06-14 11:00:00,18.654545454545456
2023-06-15 11:00:00,21.509090909090908
2023-06-16 11:00:00,20.423076923076923
2023-06-17 11:00:00,20.64814814814815
2023-06-18 11:00:00,21.433962264150942
2023-06-19 11:00:00,15.6
2023-06-20 11:00:00,16.2
2023-06-21 11:00:00,15.5
2023-06-22 11:00:00,20.37735849056604
2023-06-23 11:00:00,13.592592592592593
2023-06-24 11:00:00,15.358490566037736
2023-06-25 11:00:00,15.660377358490566
2023-06-26 11:00:00,15.788461538461538
2023-06-27 11:00:00,14.39622641509434
2023-06-28 11:00:00,15.11111111111111
2023-06-29 11:00:00,21.98148148148148
2023-06-30 11:00:00,11.716981132075471
2023-07-01 11:00:00,8.79245283018868
2023-07-02 11:00:00,19.67924528301887
2023-07-03 11:00:00,19.528301886792452
2023-07-04 11:00:00,16.67924528301887
2023-07-05 11:00:00,11.944444444444445
2023-07-06 11:00:00,10.907407407407407
2023-07-07 11:00:00,13.454545454545455
2023-07-08 11:00:00,16.67924528301887
2023-07-09 11:00:00,18.568627450980394
2023-07-10 11:00:00,15.226415094339623
2023-07-11 11:00:00,15.962962962962964
2023-07-12 11:00:00,10.641509433962264
2023-07-13 11:00:00,12.11320754716981
2023-07-14 11:00:00,13.907407407407407
2023-07-15 11:00:00,11.345454545454546
2023-07-16 11:00:00,10.924528301886792
2023-07-17 11:00:00,10.185185185185185
2023-07-18 11:00:00,12.527272727272727
2023-07-19 11:00:00,15.38888888888889
2023-07-20 11:00:00,9.90566037735849
2023-07-21 11:00:00,13.836363636363636
2023-07-22 11:00:00,13.49090909090909
2023-07-23 11:00:00,9.4
2023-07-24 11:00:00,8.10909090909091
2023-07-25 11:00:00,10.436363636363636
2023-07-26 11:00:00,11.054545454545455
2023-07-27 11:00:00,6.381818181818182
2023-07-28 11:00:00,6.833333333333333
2023-07-29 11:00:00,7.745454545454545
2023-07-30 11:00:00,10.0
2023-07-31 11:00:00,6.872727272727273
2023-08-01 11:00:00,9.327272727272728
2023-08-02 11:00:00,6.890909090909091
2023-08-03 11:00:00,6.490909090909091
2023-08-04 11:00:00,11.709090909090909
2023-08-05 11:00:00,10.462962962962964
2023-08-06 11:00:00,6.648148148148148
2023-08-07 11:00:00,8.433962264150944
2023-08-08 11:00:00,10.377358490566039
2023-08-09 11:00:00,9.773584905660377
2023-08-10 11:00:00,14.365384615384615
2023-08-11 11:00:00,18.48148148148148
2023-08-12 11:00:00,11.145454545454545
2023-08-13 11:00:00,12.254545454545454
2023-08-14 11:00:00,14.690909090909091
2023-08-15 11:00:00,13.090909090909092
2023-08-16 11:00:00,15.87037037037037
2023-08-17 11:00:00,14.81132075471698
2023-08-18 11:00:00,18.444444444444443
2023-08-19 11:00:00,18.69811320754717
2023-08-20 11:00:00,16.20754716981132
2023-08-21 11:00:00,17.137254901960784
2023-08-22 11:00:00,20.14814814814815
2023-08-23 11:00:00,19.830188679245282
2023-08-24 11:00:00,17.85185185185185
2023-08-25 11:00:00,14.148148148148149
2023-08-26 11:00:00,10.148148148148149
2023-08-27 11:00:00,7.722222222222222
2023-08-28 11:00:00,11.481481481481481
2023-08-29 11:00:00,13.846153846153847
2023-08-30 11:00:00,13.690909090909091
2023-08-31 11:00:00,11.607843137254902
2023-09-01 11:00:00,10.037735849056604
2023-09-02 11:00:00,13.181818181818182
2023-09-03 11:00:00,15.309090909090909
2023-09-04 11:00:00,13.156862745098039
2023-09-05 11:00:00,12.38888888888889
2023-09-06 11:00:00,16.296296296296298
2023-09-07 11:00:00,19.962962962962962
2023-09-08 11:00:00,23.444444444444443
2023-09-09 11:00:00,31.944444444444443
2023-09-10 11:00:00,35.888888888888886
2023-09-11 11:00:00,34.68518518518518
2023-09-12 11:00:00,16.528301886792452
2023-09-13 11:00:00,14.462962962962964
2023-09-14 11:00:00,13.145454545454545
2023-09-15 11:00:00,13.351851851851851
2023-09-16 11:00:00,15.363636363636363
2023-09-17 11:00:00,14.537037037037036
2023-09-18 11:00:00,12.745454545454546
2023-09-19 11:00:00,11.363636363636363
2023-09-20 11:00:00,9.907407407407407
2023-09-21 11:00:00,9.054545454545455
2023-09-22 11:00:00,6.327272727272727
2023-09-23 11:00:00,8.309090909090909
2023-09-24 11:00:00,8.145454545454545
2023-09-25 11:00:00,10.148148148148149
2023-09-26 11:00:00,15.074074074074074
2023-09-27 11:00:00,17.77777777777778
2023-09-28 11:00:00,17.327272727272728
2023-09-29 11:00:00,12.89090909090909
2023-09-30 11:00:00,13.418181818181818
2023-10-01 11:00:00,14.145454545454545
2023-10-02 11:00:00,19.854545454545455
2023-10-03 11:00:00,13.09433962264151
2023-10-04 11:00:00,12.923076923076923
2023-10-05 11:00:00,13.716981132075471
2023-10-06 11:00:00,13.89090909090909
