date start,value
2022-01-20 11:00:00,5.3125
2022-01-21 11:00:00,4.875
2022-01-22 11:00:00,2.625
2022-01-23 11:00:00,5.733333333333333
2022-01-24 11:00:00,12.375
2022-01-25 11:00:00,21.375
2022-01-26 11:00:00,28.125
2022-01-27 11:00:00,10.875
2022-01-28 11:00:00,9.25
2022-01-29 11:00:00,10.0
2022-01-30 11:00:00,12.1875
2022-01-31 11:00:00,7.8125
2022-02-01 11:00:00,6.625
2022-02-02 11:00:00,8.0
2022-02-03 11:00:00,9.25
2022-02-04 11:00:00,7.25
2022-02-05 11:00:00,5.6875
2022-02-06 11:00:00,1.6875
2022-02-07 11:00:00,5.5
2022-02-08 11:00:00,7.3125
2022-02-09 11:00:00,6.25
2022-02-10 11:00:00,8.1875
2022-02-11 11:00:00,5.6875
2022-02-12 11:00:00,6.625
2022-02-13 11:00:00,8.125
2022-02-14 11:00:00,5.8125
2022-02-15 11:00:00,7.25
2022-02-16 11:00:00,3.1333333333333333
2022-02-17 11:00:00,4.3125
2022-02-18 11:00:00,4.9375
2022-02-19 11:00:00,4.0
2022-02-20 11:00:00,2.6875
2022-02-21 11:00:00,3.6875
2022-02-22 11:00:00,8.375
2022-02-23 11:00:00,6.5
2022-02-24 11:00:00,4.1875
2022-02-25 11:00:00,5.1875
2022-02-26 11:00:00,9.0625
2022-02-27 11:00:00,10.1875
2022-02-28 11:00:00,18.375
2022-03-01 11:00:00,17.0
2022-03-02 11:00:00,20.9375
2022-03-03 11:00:00,21.3125
2022-03-04 11:00:00,12.0625
2022-03-05 11:00:00,12.8125
2022-03-06 11:00:00,11.1875
2022-03-07 11:00:00,12.0625
2022-03-08 11:00:00,9.75
2022-03-09 11:00:00,12.4375
2022-03-10 11:00:00,16.125
2022-03-11 11:00:00,14.8125
2022-03-12 11:00:00,12.125
2022-03-13 11:00:00,15.8125
2022-03-14 11:00:00,14.5
2022-03-15 11:00:00,15.875
2022-03-16 11:00:00,16.75
2022-03-17 11:00:00,15.3125
2022-03-18 11:00:00,9.3125
2022-03-19 11:00:00,9.3125
2022-03-20 11:00:00,22.9375
2022-03-21 11:00:00,22.625
2022-03-22 11:00:00,25.0625
2022-03-23 11:00:00,27.25
2022-03-24 11:00:00,30.25
2022-03-25 11:00:00,30.3125
2022-03-26 11:00:00,21.6875
2022-03-27 11:00:00,12.9375
2022-03-28 11:00:00,13.875
2022-03-29 11:00:00,18.8125
2022-03-30 11:00:00,9.5
2022-03-31 11:00:00,10.9375
2022-04-01 11:00:00,5.125
2022-04-02 11:00:00,4.3125
2022-04-03 11:00:00,4.3125
2022-04-04 11:00:00,7.125
2022-04-05 11:00:00,4.066666666666666
2022-04-06 11:00:00,7.75
2022-04-07 11:00:00,2.625
2022-04-08 11:00:00,4.0
2022-04-09 11:00:00,3.6923076923076925
2022-04-10 11:00:00,4.25
2022-04-11 11:00:00,7.375
2022-04-12 11:00:00,10.1875
2022-04-13 11:00:00,10.5625
2022-04-14 11:00:00,11.0625
2022-04-15 11:00:00,9.5625
2022-04-16 11:00:00,7.75
2022-04-17 11:00:00,13.9375
2022-04-18 11:00:00,11.25
2022-04-19 11:00:00,5.75
2022-04-20 11:00:00,5.8
2022-04-21 11:00:00,8.0625
2022-04-22 11:00:00,11.9375
2022-04-23 11:00:00,10.8
2022-04-24 11:00:00,8.5
2022-04-25 11:00:00,10.9375
2022-04-26 11:00:00,11.875
2022-04-27 11:00:00,10.4375
2022-04-28 11:00:00,10.375
2022-04-29 11:00:00,9.25
2022-04-30 11:00:00,7.1875
2022-05-01 11:00:00,8.0
2022-05-02 11:00:00,9.75
2022-05-03 11:00:00,6.5625
2022-05-04 11:00:00,9.125
2022-05-05 11:00:00,7.9375
2022-05-06 11:00:00,7.625
2022-05-07 11:00:00,10.9375
2022-05-08 11:00:00,6.6875
2022-05-09 11:00:00,7.0
2022-05-10 11:00:00,10.333333333333334
2022-05-11 11:00:00,8.583333333333334
2022-05-12 11:00:00,5.0625
2022-05-13 11:00:00,7.6
2022-05-14 11:00:00,9.5
2022-05-15 11:00:00,7.625
2022-05-16 11:00:00,8.6875
2022-05-17 11:00:00,9.8
2022-05-18 11:00:00,10.0625
2022-05-19 11:00:00,12.153846153846153
2022-05-20 11:00:00,10.75
2022-05-21 11:00:00,6.8125
2022-05-22 11:00:00,4.8125
2022-05-23 11:00:00,7.1875
2022-05-24 11:00:00,6.0
2022-05-25 11:00:00,4.6875
2022-05-26 11:00:00,6.0
2022-05-27 11:00:00,4.933333333333334
2022-05-28 11:00:00,4.1875
2022-05-29 11:00:00,4.125
2022-05-30 11:00:00,3.8125
2022-05-31 11:00:00,4.666666666666667
2022-06-01 11:00:00,6.6
2022-06-02 11:00:00,5.9375
2022-06-03 11:00:00,6.1875
2022-06-04 11:00:00,6.8125
2022-06-05 11:00:00,10.625
2022-06-06 11:00:00,5.125
2022-06-07 11:00:00,5.125
2022-06-08 11:00:00,5.625
2022-06-09 11:00:00,6.9375
2022-06-10 11:00:00,6.5
2022-06-11 11:00:00,5.8125
2022-06-12 11:00:00,6.25
2022-06-13 11:00:00,4.875
2022-06-14 11:00:00,5.0
2022-06-15 11:00:00,6.25
2022-06-16 11:00:00,5.375
2022-06-17 11:00:00,6.6875
2022-06-18 11:00:00,9.6875
2022-06-19 11:00:00,6.625
2022-06-20 11:00:00,5.0
2022-06-21 11:00:00,5.0
2022-06-22 11:00:00,5.875
2022-06-23 11:00:00,7.0625
2022-06-24 11:00:00,7.9375
2022-06-25 11:00:00,7.25
2022-06-26 11:00:00,6.733333333333333
2022-06-27 11:00:00,9.466666666666667
2022-06-28 11:00:00,6.375
2022-06-29 11:00:00,7.0
2022-06-30 11:00:00,9.3125
2022-07-01 11:00:00,6.4375
2022-07-02 11:00:00,4.875
2022-07-03 11:00:00,4.5625
2022-07-04 11:00:00,4.0
2022-07-05 11:00:00,4.0625
2022-07-06 11:00:00,3.0625
2022-07-07 11:00:00,4.375
2022-07-08 11:00:00,5.1875
2022-07-09 11:00:00,4.3125
2022-07-10 11:00:00,2.9285714285714284
2022-07-11 11:00:00,2.3333333333333335
2022-07-12 11:00:00,3.6875
2022-07-13 11:00:00,5.3125
2022-07-14 11:00:00,4.428571428571429
2022-07-15 11:00:00,2.875
2022-07-16 11:00:00,3.3125
2022-07-17 11:00:00,3.875
2022-07-18 11:00:00,5.125
2022-07-19 11:00:00,7.3125
2022-07-20 11:00:00,13.5625
2022-07-21 11:00:00,9.0
2022-07-22 11:00:00,5.0
2022-07-23 11:00:00,4.875
2022-07-24 11:00:00,6.1875
2022-07-25 11:00:00,9.25
2022-07-26 11:00:00,3.9375
2022-07-27 11:00:00,3.125
2022-07-28 11:00:00,3.5625
2022-07-29 11:00:00,6.375
2022-07-30 11:00:00,7.75
2022-07-31 11:00:00,7.066666666666666
2022-08-01 11:00:00,4.266666666666667
2022-08-02 11:00:00,5.75
2022-08-03 11:00:00,7.125
2022-08-04 11:00:00,8.3125
2022-08-05 11:00:00,5.375
2022-08-06 11:00:00,2.75
2022-08-07 11:00:00,4.5
2022-08-08 11:00:00,5.125
2022-08-09 11:00:00,4.75
2022-08-10 11:00:00,5.125
2022-08-11 11:00:00,6.3125
2022-08-12 11:00:00,6.875
2022-08-13 11:00:00,9.0625
2022-08-14 11:00:00,11.5625
2022-08-15 11:00:00,12.5
2022-08-16 11:00:00,11.3125
2022-08-17 11:00:00,12.3125
2022-08-18 11:00:00,14.9375
2022-08-19 11:00:00,7.9375
2022-08-20 11:00:00,7.0
2022-08-21 11:00:00,5.625
2022-08-22 11:00:00,7.25
2022-08-23 11:00:00,7.0
2022-08-24 11:00:00,7.1875
2022-08-25 11:00:00,12.8125
2022-08-26 11:00:00,16.375
2022-08-27 11:00:00,6.75
2022-08-28 11:00:00,5.4375
2022-08-29 11:00:00,5.625
2022-08-30 11:00:00,4.1875
2022-08-31 11:00:00,2.6875
2022-09-01 11:00:00,3.125
2022-09-02 11:00:00,4.0
2022-09-03 11:00:00,4.25
2022-09-04 11:00:00,7.125
2022-09-05 11:00:00,9.125
2022-09-06 11:00:00,11.25
2022-09-07 11:00:00,10.1875
2022-09-08 11:00:00,9.3125
2022-09-09 11:00:00,3.875
2022-09-10 11:00:00,5.4375
2022-09-11 11:00:00,9.0625
2022-09-12 11:00:00,7.5625
2022-09-13 11:00:00,6.0625
2022-09-14 11:00:00,4.625
2022-09-15 11:00:00,4.375
2022-09-16 11:00:00,2.875
2022-09-17 11:00:00,3.875
2022-09-18 11:00:00,2.6
2022-09-19 11:00:00,3.4
2022-09-20 11:00:00,3.9375
2022-09-21 11:00:00,4.4375
2022-09-22 11:00:00,5.357142857142857
2022-09-23 11:00:00,6.875
2022-09-24 11:00:00,11.625
2022-09-25 11:00:00,6.25
2022-09-26 11:00:00,4.0625
2022-09-27 11:00:00,2.5
2022-09-28 11:00:00,5.5
2022-09-29 11:00:00,7.75
2022-09-30 11:00:00,8.6875
2022-10-01 11:00:00,4.0625
2022-10-02 11:00:00,5.6875
2022-10-03 11:00:00,4.625
2022-10-04 11:00:00,5.9375
2022-10-05 11:00:00,5.875
2022-10-06 11:00:00,4.3125
2022-10-07 11:00:00,6.0625
2022-10-08 11:00:00,5.125
2022-10-09 11:00:00,4.8125
2022-10-10 11:00:00,5.8
2022-10-11 11:00:00,6.2
2022-10-12 11:00:00,7.6875
2022-10-13 11:00:00,12.5625
2022-10-14 11:00:00,11.0
2022-10-15 11:00:00,8.8125
2022-10-16 11:00:00,3.875
2022-10-17 11:00:00,6.6875
2022-10-18 11:00:00,8.9375
2022-10-19 11:00:00,5.3125
2022-10-20 11:00:00,8.5
2022-10-21 11:00:00,8.875
2022-10-22 11:00:00,6.8125
2022-10-23 11:00:00,5.3125
2022-10-24 11:00:00,4.9375
2022-10-25 11:00:00,6.0
2022-10-26 11:00:00,7.125
2022-10-27 11:00:00,6.5
2022-10-28 11:00:00,10.5
2022-10-29 11:00:00,13.625
2022-10-30 11:00:00,14.1875
2022-10-31 11:00:00,16.25
2022-11-01 11:00:00,9.6875
2022-11-02 11:00:00,4.75
2022-11-03 11:00:00,5.1875
2022-11-04 11:00:00,5.6875
2022-11-05 11:00:00,7.375
2022-11-06 11:00:00,4.75
2022-11-07 11:00:00,4.3125
2022-11-08 11:00:00,3.875
2022-11-09 11:00:00,3.4375
2022-11-10 11:00:00,6.625
2022-11-11 11:00:00,5.875
2022-11-12 11:00:00,10.1875
2022-11-13 11:00:00,15.1875
2022-11-14 11:00:00,20.4375
2022-11-15 11:00:00,8.625
2022-11-16 11:00:00,10.5625
2022-11-17 11:00:00,5.875
2022-11-18 11:00:00,11.9375
2022-11-19 11:00:00,12.1875
2022-11-20 11:00:00,13.133333333333333
2022-11-21 11:00:00,13.4375
2022-11-22 11:00:00,10.1875
2022-11-23 11:00:00,5.4375
2022-11-24 11:00:00,7.5
2022-11-25 11:00:00,8.125
2022-11-26 11:00:00,12.5
2022-11-27 11:00:00,8.3125
2022-11-28 11:00:00,9.875
2022-11-29 11:00:00,18.5
2022-11-30 11:00:00,24.5625
2022-12-01 11:00:00,33.0625
2022-12-02 11:00:00,21.5625
2022-12-03 11:00:00,25.1875
2022-12-04 11:00:00,25.75
2022-12-05 11:00:00,12.9375
2022-12-06 11:00:00,6.875
2022-12-07 11:00:00,5.625
2022-12-08 11:00:00,7.375
2022-12-09 11:00:00,15.9375
2022-12-10 11:00:00,21.25
2022-12-11 11:00:00,18.3125
2022-12-12 11:00:00,23.25
2022-12-13 11:00:00,23.625
2022-12-14 11:00:00,21.125
2022-12-15 11:00:00,19.625
2022-12-16 11:00:00,28.625
2022-12-17 11:00:00,28.0
2022-12-18 11:00:00,16.8125
2022-12-19 11:00:00,13.0
2022-12-20 11:00:00,8.0625
2022-12-21 11:00:00,9.8125
2022-12-22 11:00:00,8.125
2022-12-23 11:00:00,8.0625
2022-12-24 11:00:00,8.25
2022-12-25 11:00:00,7.9375
2022-12-26 11:00:00,4.8125
2022-12-27 11:00:00,5.9375
2022-12-28 11:00:00,3.125
2022-12-29 11:00:00,2.375
2022-12-30 11:00:00,3.9375
2022-12-31 11:00:00,2.6153846153846154
2023-01-01 11:00:00,7.333333333333333
2023-01-02 11:00:00,5.25
2023-01-03 11:00:00,7.466666666666667
2023-01-04 11:00:00,2.933333333333333
2023-01-05 11:00:00,6.0
2023-01-06 11:00:00,4.8125
2023-01-07 11:00:00,3.75
2023-01-08 11:00:00,3.3125
2023-01-09 11:00:00,3.6875
2023-01-10 11:00:00,7.1875
2023-01-11 11:00:00,3.75
2023-01-12 11:00:00,1.875
2023-01-13 11:00:00,4.0
2023-01-14 11:00:00,3.75
2023-01-15 11:00:00,2.0625
2023-01-16 11:00:00,2.375
2023-01-17 11:00:00,4.6875
2023-01-18 11:00:00,11.25
2023-01-19 11:00:00,9.625
2023-01-20 11:00:00,16.4375
2023-01-21 11:00:00,15.875
2023-01-22 11:00:00,7.5
2023-01-23 11:00:00,12.9375
2023-01-24 11:00:00,11.0625
2023-01-25 11:00:00,14.25
2023-01-26 11:00:00,15.4
2023-01-27 11:00:00,4.4375
2023-01-28 11:00:00,8.5
2023-01-29 11:00:00,16.6875
2023-01-30 11:00:00,8.75
2023-01-31 11:00:00,7.4375
2023-02-01 11:00:00,6.5
2023-02-02 11:00:00,5.933333333333334
2023-02-03 11:00:00,7.8
2023-02-04 11:00:00,6.0625
2023-02-05 11:00:00,9.5625
2023-02-06 11:00:00,11.125
2023-02-07 11:00:00,16.6875
2023-02-08 11:00:00,22.6875
2023-02-09 11:00:00,19.375
2023-02-10 11:00:00,25.4375
2023-02-11 11:00:00,20.3125
2023-02-12 11:00:00,10.125
2023-02-13 11:00:00,10.4375
2023-02-14 11:00:00,13.3125
2023-02-15 11:00:00,17.875
2023-02-16 11:00:00,26.5625
2023-02-17 11:00:00,9.0
2023-02-18 11:00:00,4.875
2023-02-19 11:00:00,3.875
2023-02-20 11:00:00,8.9375
2023-02-21 11:00:00,12.3125
2023-02-22 11:00:00,13.5625
2023-02-23 11:00:00,22.0625
2023-02-24 11:00:00,5.6875
2023-02-25 11:00:00,3.625
2023-02-26 11:00:00,3.3125
2023-02-27 11:00:00,6.5625
2023-02-28 11:00:00,8.875
2023-03-01 11:00:00,13.1875
2023-03-02 11:00:00,15.3125
2023-03-03 11:00:00,13.4375
2023-03-04 11:00:00,6.25
2023-03-05 11:00:00,3.875
2023-03-06 11:00:00,6.733333333333333
2023-03-07 11:00:00,5.1875
2023-03-08 11:00:00,7.8125
2023-03-09 11:00:00,10.5
2023-03-10 11:00:00,5.9375
2023-03-11 11:00:00,4.3125
2023-03-12 11:00:00,6.8125
2023-03-13 11:00:00,4.3125
2023-03-14 11:00:00,3.5
2023-03-15 11:00:00,4.6875
2023-03-16 11:00:00,4.625
2023-03-17 11:00:00,5.9375
2023-03-18 11:00:00,7.875
2023-03-19 11:00:00,8.0
2023-03-20 11:00:00,11.4375
2023-03-21 11:00:00,10.75
2023-03-22 11:00:00,7.0625
2023-03-23 11:00:00,3.5625
2023-03-24 11:00:00,3.625
2023-03-25 11:00:00,2.875
2023-03-26 11:00:00,5.125
2023-03-27 11:00:00,3.25
2023-03-28 11:00:00,5.125
2023-03-29 11:00:00,8.1875
2023-03-30 11:00:00,5.8125
2023-03-31 11:00:00,3.4375
2023-04-01 11:00:00,2.5625
2023-04-02 11:00:00,2.7333333333333334
2023-04-03 11:00:00,3.5625
2023-04-04 11:00:00,5.0
2023-04-05 11:00:00,8.125
2023-04-06 11:00:00,14.125
2023-04-07 11:00:00,13.4375
2023-04-08 11:00:00,15.4375
2023-04-09 11:00:00,26.3125
2023-04-10 11:00:00,16.3125
2023-04-11 11:00:00,3.75
2023-04-12 11:00:00,3.75
2023-04-13 11:00:00,3.9375
2023-04-14 11:00:00,6.8125
2023-04-15 11:00:00,11.1875
2023-04-16 11:00:00,19.3125
2023-04-17 11:00:00,15.375
2023-04-18 11:00:00,10.4375
2023-04-19 11:00:00,5.875
2023-04-20 11:00:00,9.4375
2023-04-21 11:00:00,13.8125
2023-04-22 11:00:00,9.1875
2023-04-23 11:00:00,9.375
2023-04-24 11:00:00,3.8125
2023-04-25 11:00:00,5.375
2023-04-26 11:00:00,5.4375
2023-04-27 11:00:00,6.1875
2023-04-28 11:00:00,11.8125
2023-04-29 11:00:00,11.0625
2023-04-30 11:00:00,5.75
2023-05-01 11:00:00,7.0
2023-05-02 11:00:00,6.5
2023-05-03 11:00:00,5.4375
2023-05-04 11:00:00,7.866666666666666
2023-05-05 11:00:00,9.666666666666666
2023-05-06 11:00:00,9.6
2023-05-07 11:00:00,11.466666666666667
2023-05-08 11:00:00,9.2
2023-05-09 11:00:00,8.6875
2023-05-10 11:00:00,5.5625
2023-05-11 11:00:00,7.8125
2023-05-12 11:00:00,10.625
2023-05-13 11:00:00,10.5
2023-05-14 11:00:00,9.4375
2023-05-15 11:00:00,12.4375
2023-05-16 11:00:00,4.875
2023-05-17 11:00:00,5.933333333333334
2023-05-18 11:00:00,6.133333333333334
2023-05-19 11:00:00,5.6
2023-05-20 11:00:00,6.4
2023-05-21 11:00:00,13.8
2023-05-22 11:00:00,14.533333333333333
2023-05-23 11:00:00,8.8125
2023-05-24 11:00:00,8.6875
2023-05-25 11:00:00,10.666666666666666
2023-05-26 11:00:00,10.066666666666666
2023-05-27 11:00:00,8.3125
2023-05-28 11:00:00,6.5625
2023-05-29 11:00:00,6.1875
2023-05-30 11:00:00,6.8125
2023-05-31 11:00:00,6.0625
2023-06-01 11:00:00,7.1875
2023-06-02 11:00:00,7.1875
2023-06-03 11:00:00,2.625
2023-06-04 11:00:00,3.625
2023-06-05 11:00:00,5.333333333333333
2023-06-06 11:00:00,7.9375
2023-06-07 11:00:00,10.4
2023-06-08 11:00:00,11.866666666666667
2023-06-09 11:00:00,10.933333333333334
2023-06-10 11:00:00,10.0
2023-06-11 11:00:00,10.25
2023-06-12 11:00:00,9.5625
2023-06-13 11:00:00,8.5
2023-06-14 11:00:00,6.25
2023-06-15 11:00:00,7.3125
2023-06-16 11:00:00,9.4375
2023-06-17 11:00:00,13.0
2023-06-18 11:00:00,11.5
2023-06-19 11:00:00,9.3125
2023-06-20 11:00:00,10.5
2023-06-21 11:00:00,9.8125
2023-06-22 11:00:00,11.75
2023-06-23 11:00:00,6.5
2023-06-24 11:00:00,7.5625
2023-06-25 11:00:00,10.0625
2023-06-26 11:00:00,7.6875
2023-06-27 11:00:00,3.875
2023-06-28 11:00:00,5.375
2023-06-29 11:00:00,11.8125
2023-06-30 11:00:00,7.0
2023-07-01 11:00:00,4.8125
2023-07-02 11:00:00,7.75
2023-07-03 11:00:00,7.625
2023-07-04 11:00:00,6.1875
2023-07-05 11:00:00,5.1875
2023-07-06 11:00:00,5.0625
2023-07-07 11:00:00,5.5
2023-07-08 11:00:00,8.4375
2023-07-09 11:00:00,11.0625
2023-07-10 11:00:00,7.375
2023-07-11 11:00:00,6.5
2023-07-12 11:00:00,4.75
2023-07-13 11:00:00,4.625
2023-07-14 11:00:00,5.8125
2023-07-15 11:00:00,5.3125
2023-07-16 11:00:00,4.375
2023-07-17 11:00:00,4.4375
2023-07-18 11:00:00,4.125
2023-07-19 11:00:00,4.0625
2023-07-20 11:00:00,2.9375
2023-07-21 11:00:00,4.0
2023-07-22 11:00:00,6.6875
2023-07-23 11:00:00,4.8125
2023-07-24 11:00:00,4.25
2023-07-25 11:00:00,4.1875
2023-07-26 11:00:00,3.125
2023-07-27 11:00:00,4.0
2023-07-28 11:00:00,3.6875
2023-07-29 11:00:00,3.8125
2023-07-30 11:00:00,4.5
2023-07-31 11:00:00,3.0625
2023-08-01 11:00:00,3.1875
2023-08-02 11:00:00,3.25
2023-08-03 11:00:00,2.375
2023-08-04 11:00:00,3.6875
2023-08-05 11:00:00,4.1875
2023-08-06 11:00:00,4.0
2023-08-07 11:00:00,3.6875
2023-08-08 11:00:00,3.375
2023-08-09 11:00:00,3.25
2023-08-10 11:00:00,4.5
2023-08-11 11:00:00,6.1875
2023-08-12 11:00:00,6.375
2023-08-13 11:00:00,4.6875
2023-08-14 11:00:00,5.875
2023-08-15 11:00:00,6.4375
2023-08-16 11:00:00,5.9375
2023-08-17 11:00:00,5.4375
2023-08-18 11:00:00,10.1875
2023-08-19 11:00:00,11.9375
2023-08-20 11:00:00,7.3125
2023-08-21 11:00:00,5.1875
2023-08-22 11:00:00,5.75
2023-08-23 11:00:00,6.1875
2023-08-24 11:00:00,8.0
2023-08-25 11:00:00,9.0
2023-08-26 11:00:00,6.125
2023-08-27 11:00:00,3.4375
2023-08-28 11:00:00,4.0625
2023-08-29 11:00:00,4.0
2023-08-30 11:00:00,6.6875
2023-08-31 11:00:00,4.5625
2023-09-01 11:00:00,5.875
2023-09-02 11:00:00,6.625
2023-09-03 11:00:00,5.3125
2023-09-04 11:00:00,4.75
2023-09-05 11:00:00,4.8125
2023-09-06 11:00:00,5.0625
2023-09-07 11:00:00,8.625
2023-09-08 11:00:00,10.0
2023-09-09 11:00:00,12.4375
2023-09-10 11:00:00,17.125
2023-09-11 11:00:00,16.375
2023-09-12 11:00:00,11.0
2023-09-13 11:00:00,4.8125
2023-09-14 11:00:00,4.25
2023-09-15 11:00:00,5.8125
2023-09-16 11:00:00,8.0625
2023-09-17 11:00:00,10.0625
2023-09-18 11:00:00,6.0
2023-09-19 11:00:00,4.1875
2023-09-20 11:00:00,3.4375
2023-09-21 11:00:00,3.75
2023-09-22 11:00:00,3.0625
2023-09-23 11:00:00,4.25
2023-09-24 11:00:00,4.5
2023-09-25 11:00:00,4.25
2023-09-26 11:00:00,7.0625
2023-09-27 11:00:00,9.5625
2023-09-28 11:00:00,9.3125
2023-09-29 11:00:00,8.0
2023-09-30 11:00:00,6.25
2023-10-01 11:00:00,7.9375
2023-10-02 11:00:00,11.625
2023-10-03 11:00:00,7.75
2023-10-04 11:00:00,5.6875
2023-10-05 11:00:00,5.5625
2023-10-06 11:00:00,6.0625
2023-10-07 11:00:00,7.75
2023-10-08 11:00:00,3.3125
2023-10-09 11:00:00,7.9375
2023-10-10 11:00:00,9.0625
2023-10-11 11:00:00,9.5
2023-10-12 11:00:00,6.125
2023-10-13 11:00:00,10.0
2023-10-14 11:00:00,4.25
2023-10-15 11:00:00,2.625
2023-10-16 11:00:00,3.875
2023-10-17 11:00:00,7.125
2023-10-18 11:00:00,10.375
2023-10-19 11:00:00,11.25
2023-10-20 11:00:00,5.375
2023-10-21 11:00:00,4.875
2023-10-22 11:00:00,2.5
2023-10-23 11:00:00,6.5
2023-10-24 11:00:00,5.5
2023-10-25 11:00:00,5.75
2023-10-26 11:00:00,6.375
2023-10-27 11:00:00,7.266666666666667
2023-10-28 11:00:00,4.933333333333334
2023-10-29 11:00:00,1.9333333333333333
2023-10-30 11:00:00,3.6
2023-10-31 11:00:00,3.6666666666666665
2023-11-01 11:00:00,3.875
2023-11-02 11:00:00,2.3333333333333335
2023-11-03 11:00:00,3.5
2023-11-04 11:00:00,2.3125
2023-11-05 11:00:00,2.2
2023-11-06 11:00:00,3.5625
2023-11-07 11:00:00,3.625
2023-11-08 11:00:00,4.333333333333333
2023-11-09 11:00:00,3.0625
2023-11-10 11:00:00,2.933333333333333
2023-11-11 11:00:00,3.625
2023-11-12 11:00:00,9.3125
2023-11-13 11:00:00,6.25
2023-11-14 11:00:00,6.25
2023-11-15 11:00:00,3.4375
2023-11-16 11:00:00,4.2
2023-11-17 11:00:00,6.6
2023-11-18 11:00:00,10.5625
2023-11-19 11:00:00,5.875
2023-11-20 11:00:00,4.533333333333333
2023-11-21 11:00:00,7.6
2023-11-22 11:00:00,6.8125
2023-11-23 11:00:00,6.5625
2023-11-24 11:00:00,3.5
2023-11-25 11:00:00,3.6875
2023-11-26 11:00:00,6.4
2023-11-27 11:00:00,5.625
2023-11-28 11:00:00,5.1875
2023-11-29 11:00:00,7.1875
2023-11-30 11:00:00,13.0625
2023-12-01 11:00:00,13.875
2023-12-02 11:00:00,14.1875
2023-12-03 11:00:00,17.4375
2023-12-04 11:00:00,10.3125
2023-12-05 11:00:00,12.625
2023-12-06 11:00:00,14.125
2023-12-07 11:00:00,14.4375
2023-12-08 11:00:00,13.8125
2023-12-09 11:00:00,7.625
2023-12-10 11:00:00,5.3125
2023-12-11 11:00:00,4.3125
2023-12-12 11:00:00,7.5625
2023-12-13 11:00:00,6.875
2023-12-14 11:00:00,7.5625
2023-12-15 11:00:00,13.625
2023-12-16 11:00:00,8.8125
2023-12-17 11:00:00,7.1875
2023-12-18 11:00:00,12.1875
2023-12-19 11:00:00,5.3125
2023-12-20 11:00:00,4.3125
2023-12-21 11:00:00,3.3333333333333335
2023-12-22 11:00:00,4.3125
2023-12-23 11:00:00,2.25
2023-12-24 11:00:00,1.4375
2023-12-25 11:00:00,2.5
2023-12-26 11:00:00,2.6875
2023-12-27 11:00:00,4.875
2023-12-28 11:00:00,3.875
2023-12-29 11:00:00,2.75
2023-12-30 11:00:00,4.1875
2023-12-31 11:00:00,3.5
2024-01-01 11:00:00,5.875
2024-01-02 11:00:00,2.888888888888889
2024-01-03 11:00:00,2.8333333333333335
2024-01-04 11:00:00,3.3684210526315788
2024-01-05 11:00:00,6.2105263157894735
2024-01-06 11:00:00,9.052631578947368
2024-01-07 11:00:00,5.666666666666667
2024-01-08 11:00:00,6.611111111111111
2024-01-09 11:00:00,10.0
2024-01-10 11:00:00,23.842105263157894
2024-01-11 11:00:00,21.894736842105264
2024-01-12 11:00:00,11.68421052631579
2024-01-13 11:00:00,6.0
2024-01-14 11:00:00,6.631578947368421
2024-01-15 11:00:00,4.473684210526316
2024-01-16 11:00:00,6.111111111111111
2024-01-17 11:00:00,12.578947368421053
2024-01-18 11:00:00,14.647058823529411
2024-01-19 11:00:00,10.38888888888889
2024-01-20 11:00:00,12.736842105263158
2024-01-21 11:00:00,8.0
2024-01-22 11:00:00,5.0
2024-01-23 11:00:00,7.526315789473684
2024-01-24 11:00:00,7.368421052631579
2024-01-25 11:00:00,11.578947368421053
2024-01-26 11:00:00,6.894736842105263
2024-01-27 11:00:00,9.631578947368421
2024-01-28 11:00:00,8.0
2024-01-29 11:00:00,8.368421052631579
2024-01-30 11:00:00,11.157894736842104
2024-01-31 11:00:00,5.2105263157894735
2024-02-01 11:00:00,8.68421052631579
2024-02-02 11:00:00,11.052631578947368
2024-02-03 11:00:00,6.388888888888889
2024-02-04 11:00:00,4.777777777777778
2024-02-05 11:00:00,11.11111111111111
2024-02-06 11:00:00,6.526315789473684
2024-02-07 11:00:00,6.157894736842105
2024-02-08 11:00:00,7.222222222222222
2024-02-09 11:00:00,5.777777777777778
2024-02-10 11:00:00,6.944444444444445
2024-02-11 11:00:00,13.944444444444445
2024-02-12 11:00:00,9.722222222222221
2024-02-13 11:00:00,7.777777777777778
2024-02-14 11:00:00,4.277777777777778
2024-02-15 11:00:00,5.421052631578948
2024-02-16 11:00:00,5.526315789473684
2024-02-17 11:00:00,7.473684210526316
2024-02-18 11:00:00,7.7894736842105265
2024-02-19 11:00:00,4.473684210526316
2024-02-20 11:00:00,9.894736842105264
2024-02-21 11:00:00,8.95
2024-02-22 11:00:00,2.5714285714285716
2024-02-23 11:00:00,2.761904761904762
2024-02-24 11:00:00,3.1904761904761907
2024-02-25 11:00:00,3.380952380952381
2024-02-26 11:00:00,7.619047619047619
2024-02-27 11:00:00,13.142857142857142
2024-02-28 11:00:00,20.238095238095237
2024-02-29 11:00:00,13.952380952380953
2024-03-01 11:00:00,14.666666666666666
2024-03-02 11:00:00,11.952380952380953
2024-03-03 11:00:00,19.333333333333332
2024-03-04 11:00:00,28.238095238095237
2024-03-05 11:00:00,24.476190476190474
2024-03-06 11:00:00,19.61904761904762
2024-03-07 11:00:00,20.0
