date start,value
2021-12-07 11:00:00,6.0625
2021-12-08 11:00:00,9.75
2021-12-09 11:00:00,11.294117647058824
2021-12-10 11:00:00,7.9411764705882355
2021-12-11 11:00:00,15.764705882352942
2021-12-12 11:00:00,9.823529411764707
2021-12-13 11:00:00,12.882352941176471
2021-12-14 11:00:00,14.411764705882353
2021-12-15 11:00:00,15.235294117647058
2021-12-16 11:00:00,18.823529411764707
2021-12-17 11:00:00,10.894736842105264
2021-12-18 11:00:00,10.210526315789474
2021-12-19 11:00:00,8.157894736842104
2021-12-20 11:00:00,9.333333333333334
2021-12-21 11:00:00,14.736842105263158
2021-12-22 11:00:00,20.210526315789473
2021-12-23 11:00:00,29.0
2021-12-24 11:00:00,9.31578947368421
2021-12-25 11:00:00,5.526315789473684
2021-12-26 11:00:00,12.947368421052632
2021-12-27 11:00:00,13.473684210526315
2021-12-28 11:00:00,6.2631578947368425
2021-12-29 11:00:00,3.6315789473684212
2021-12-30 11:00:00,3.210526315789474
2021-12-31 11:00:00,5.105263157894737
2022-01-01 11:00:00,10.578947368421053
2022-01-02 11:00:00,9.526315789473685
2022-01-03 11:00:00,4.105263157894737
2022-01-04 11:00:00,3.4210526315789473
2022-01-05 11:00:00,4.842105263157895
2022-01-06 11:00:00,8.578947368421053
2022-01-07 11:00:00,9.157894736842104
2022-01-08 11:00:00,5.684210526315789
2022-01-09 11:00:00,4.7368421052631575
2022-01-10 11:00:00,12.105263157894736
2022-01-11 11:00:00,12.473684210526315
2022-01-12 11:00:00,11.31578947368421
2022-01-13 11:00:00,16.210526315789473
2022-01-14 11:00:00,15.421052631578947
2022-01-15 11:00:00,10.157894736842104
2022-01-16 11:00:00,15.105263157894736
2022-01-17 11:00:00,9.631578947368421
2022-01-18 11:00:00,7.7368421052631575
2022-01-19 11:00:00,8.894736842105264
2022-01-20 11:00:00,6.315789473684211
2022-01-21 11:00:00,8.157894736842104
2022-01-22 11:00:00,6.105263157894737
2022-01-23 11:00:00,10.0
2022-01-24 11:00:00,6.578947368421052
2022-01-25 11:00:00,15.736842105263158
2022-01-26 11:00:00,16.263157894736842
2022-01-27 11:00:00,12.526315789473685
2022-01-28 11:00:00,7.947368421052632
2022-01-29 11:00:00,6.2631578947368425
2022-01-30 11:00:00,9.736842105263158
2022-01-31 11:00:00,5.166666666666667
2022-02-01 11:00:00,5.611111111111111
2022-02-02 11:00:00,9.210526315789474
2022-02-03 11:00:00,8.578947368421053
2022-02-04 11:00:00,5.052631578947368
2022-02-05 11:00:00,5.7368421052631575
2022-02-06 11:00:00,3.1052631578947367
2022-02-07 11:00:00,5.2631578947368425
2022-02-08 11:00:00,6.0
2022-02-09 11:00:00,7.473684210526316
2022-02-10 11:00:00,10.526315789473685
2022-02-11 11:00:00,6.157894736842105
2022-02-12 11:00:00,9.736842105263158
2022-02-13 11:00:00,14.631578947368421
2022-02-14 11:00:00,8.157894736842104
2022-02-15 11:00:00,5.947368421052632
2022-02-16 11:00:00,2.8947368421052633
2022-02-17 11:00:00,5.105263157894737
2022-02-18 11:00:00,5.526315789473684
2022-02-19 11:00:00,4.473684210526316
2022-02-20 11:00:00,3.210526315789474
2022-02-21 11:00:00,3.3684210526315788
2022-02-22 11:00:00,6.684210526315789
2022-02-23 11:00:00,7.157894736842105
2022-02-24 11:00:00,6.473684210526316
2022-02-25 11:00:00,5.052631578947368
2022-02-26 11:00:00,9.421052631578947
2022-02-27 11:00:00,8.9
2022-02-28 11:00:00,13.05
2022-03-01 11:00:00,14.65
2022-03-02 11:00:00,15.55
2022-03-03 11:00:00,18.0
2022-03-04 11:00:00,22.0
2022-03-05 11:00:00,16.5
2022-03-06 11:00:00,13.9
2022-03-07 11:00:00,11.5
2022-03-08 11:00:00,12.65
2022-03-09 11:00:00,15.7
2022-03-10 11:00:00,15.85
2022-03-11 11:00:00,15.1
2022-03-12 11:00:00,13.4
2022-03-13 11:00:00,17.7
2022-03-14 11:00:00,10.0
2022-03-15 11:00:00,10.05
2022-03-16 11:00:00,14.65
2022-03-17 11:00:00,17.38095238095238
2022-03-18 11:00:00,7.142857142857143
2022-03-19 11:00:00,9.571428571428571
2022-03-20 11:00:00,23.095238095238095
2022-03-21 11:00:00,19.523809523809526
2022-03-22 11:00:00,18.523809523809526
2022-03-23 11:00:00,18.952380952380953
2022-03-24 11:00:00,24.238095238095237
2022-03-25 11:00:00,27.761904761904763
2022-03-26 11:00:00,20.285714285714285
2022-03-27 11:00:00,12.333333333333334
2022-03-28 11:00:00,12.761904761904763
2022-03-29 11:00:00,18.0
2022-03-30 11:00:00,16.857142857142858
2022-03-31 11:00:00,14.428571428571429
2022-04-01 11:00:00,8.666666666666666
2022-04-02 11:00:00,6.095238095238095
2022-04-03 11:00:00,6.476190476190476
2022-04-04 11:00:00,11.428571428571429
2022-04-05 11:00:00,5.285714285714286
2022-04-06 11:00:00,5.761904761904762
2022-04-07 11:00:00,2.9523809523809526
2022-04-08 11:00:00,4.380952380952381
2022-04-09 11:00:00,5.714285714285714
2022-04-10 11:00:00,6.095238095238095
2022-04-11 11:00:00,6.9
2022-04-12 11:00:00,7.2
2022-04-13 11:00:00,8.857142857142858
2022-04-14 11:00:00,10.714285714285714
2022-04-15 11:00:00,8.0
2022-04-16 11:00:00,5.9523809523809526
2022-04-17 11:00:00,6.095238095238095
2022-04-18 11:00:00,5.190476190476191
2022-04-19 11:00:00,5.904761904761905
2022-04-20 11:00:00,6.142857142857143
2022-04-21 11:00:00,7.476190476190476
2022-04-22 11:00:00,12.476190476190476
2022-04-23 11:00:00,12.952380952380953
2022-04-24 11:00:00,12.047619047619047
2022-04-25 11:00:00,10.523809523809524
2022-04-26 11:00:00,9.238095238095237
2022-04-27 11:00:00,10.380952380952381
2022-04-28 11:00:00,10.55
2022-04-29 11:00:00,11.2
2022-04-30 11:00:00,10.571428571428571
2022-05-01 11:00:00,10.19047619047619
2022-05-02 11:00:00,10.904761904761905
2022-05-03 11:00:00,11.857142857142858
2022-05-04 11:00:00,10.80952380952381
2022-05-05 11:00:00,11.333333333333334
2022-05-06 11:00:00,6.0
2022-05-07 11:00:00,7.05
2022-05-08 11:00:00,8.95
2022-05-09 11:00:00,8.15
2022-05-10 11:00:00,11.4
2022-05-11 11:00:00,9.7
2022-05-12 11:00:00,5.333333333333333
2022-05-13 11:00:00,5.714285714285714
2022-05-14 11:00:00,6.571428571428571
2022-05-15 11:00:00,8.428571428571429
2022-05-16 11:00:00,9.0
2022-05-17 11:00:00,8.333333333333334
2022-05-18 11:00:00,7.238095238095238
2022-05-19 11:00:00,8.0
2022-05-20 11:00:00,9.80952380952381
2022-05-21 11:00:00,5.0476190476190474
2022-05-22 11:00:00,6.142857142857143
2022-05-23 11:00:00,7.095238095238095
2022-05-24 11:00:00,4.0476190476190474
2022-05-25 11:00:00,3.3333333333333335
2022-05-26 11:00:00,3.8095238095238093
2022-05-27 11:00:00,4.619047619047619
2022-05-28 11:00:00,4.666666666666667
2022-05-29 11:00:00,4.0476190476190474
2022-05-30 11:00:00,4.285714285714286
2022-05-31 11:00:00,4.809523809523809
2022-06-01 11:00:00,4.619047619047619
2022-06-02 11:00:00,5.3
2022-06-03 11:00:00,6.9
2022-06-04 11:00:00,9.285714285714286
2022-06-05 11:00:00,9.952380952380953
2022-06-06 11:00:00,4.761904761904762
2022-06-07 11:00:00,3.5714285714285716
2022-06-08 11:00:00,4.333333333333333
2022-06-09 11:00:00,5.142857142857143
2022-06-10 11:00:00,6.476190476190476
2022-06-11 11:00:00,6.238095238095238
2022-06-12 11:00:00,5.619047619047619
2022-06-13 11:00:00,6.0
2022-06-14 11:00:00,5.428571428571429
2022-06-15 11:00:00,7.380952380952381
2022-06-16 11:00:00,6.666666666666667
2022-06-17 11:00:00,5.380952380952381
2022-06-18 11:00:00,9.761904761904763
2022-06-19 11:00:00,13.80952380952381
2022-06-20 11:00:00,5.9
2022-06-21 11:00:00,6.714285714285714
2022-06-22 11:00:00,6.9523809523809526
2022-06-23 11:00:00,10.142857142857142
2022-06-24 11:00:00,5.523809523809524
2022-06-25 11:00:00,6.285714285714286
2022-06-26 11:00:00,5.238095238095238
2022-06-27 11:00:00,5.9523809523809526
2022-06-28 11:00:00,4.428571428571429
2022-06-29 11:00:00,8.523809523809524
2022-06-30 11:00:00,10.428571428571429
2022-07-01 11:00:00,4.0
2022-07-02 11:00:00,4.380952380952381
2022-07-03 11:00:00,4.619047619047619
2022-07-04 11:00:00,4.190476190476191
2022-07-05 11:00:00,5.333333333333333
2022-07-06 11:00:00,5.476190476190476
2022-07-07 11:00:00,4.857142857142857
2022-07-08 11:00:00,5.142857142857143
2022-07-09 11:00:00,5.761904761904762
2022-07-10 11:00:00,3.9047619047619047
2022-07-11 11:00:00,4.476190476190476
2022-07-12 11:00:00,4.380952380952381
2022-07-13 11:00:00,5.285714285714286
2022-07-14 11:00:00,6.619047619047619
2022-07-15 11:00:00,5.142857142857143
2022-07-16 11:00:00,5.428571428571429
2022-07-17 11:00:00,4.190476190476191
2022-07-18 11:00:00,5.380952380952381
2022-07-19 11:00:00,8.2
2022-07-20 11:00:00,13.65
2022-07-21 11:00:00,9.7
2022-07-22 11:00:00,7.809523809523809
2022-07-23 11:00:00,8.476190476190476
2022-07-24 11:00:00,8.333333333333334
2022-07-25 11:00:00,9.857142857142858
2022-07-26 11:00:00,5.238095238095238
2022-07-27 11:00:00,3.9047619047619047
2022-07-28 11:00:00,5.238095238095238
2022-07-29 11:00:00,7.285714285714286
2022-07-30 11:00:00,8.571428571428571
2022-07-31 11:00:00,6.476190476190476
2022-08-01 11:00:00,4.619047619047619
2022-08-02 11:00:00,5.571428571428571
2022-08-03 11:00:00,6.714285714285714
2022-08-04 11:00:00,7.333333333333333
2022-08-05 11:00:00,6.857142857142857
2022-08-06 11:00:00,3.1904761904761907
2022-08-07 11:00:00,3.0
2022-08-08 11:00:00,4.285714285714286
2022-08-09 11:00:00,6.428571428571429
2022-08-10 11:00:00,7.428571428571429
2022-08-11 11:00:00,8.523809523809524
2022-08-12 11:00:00,6.857142857142857
2022-08-13 11:00:00,6.904761904761905
2022-08-14 11:00:00,10.047619047619047
2022-08-15 11:00:00,8.238095238095237
2022-08-16 11:00:00,7.619047619047619
2022-08-17 11:00:00,9.619047619047619
2022-08-18 11:00:00,16.05
2022-08-19 11:00:00,10.571428571428571
2022-08-20 11:00:00,6.095238095238095
2022-08-21 11:00:00,6.809523809523809
2022-08-22 11:00:00,6.666666666666667
2022-08-23 11:00:00,8.0
2022-08-24 11:00:00,7.523809523809524
2022-08-25 11:00:00,9.333333333333334
2022-08-26 11:00:00,15.0
2022-08-27 11:00:00,8.571428571428571
2022-08-28 11:00:00,5.857142857142857
2022-08-29 11:00:00,5.428571428571429
2022-08-30 11:00:00,6.190476190476191
2022-08-31 11:00:00,7.190476190476191
2022-09-01 11:00:00,5.8
2022-09-02 11:00:00,5.190476190476191
2022-09-03 11:00:00,4.904761904761905
2022-09-04 11:00:00,6.238095238095238
2022-09-05 11:00:00,5.904761904761905
2022-09-06 11:00:00,6.380952380952381
2022-09-07 11:00:00,5.761904761904762
2022-09-08 11:00:00,4.095238095238095
2022-09-09 11:00:00,3.5238095238095237
2022-09-10 11:00:00,3.5238095238095237
2022-09-11 11:00:00,8.619047619047619
2022-09-12 11:00:00,7.0476190476190474
2022-09-13 11:00:00,7.714285714285714
2022-09-14 11:00:00,6.15
2022-09-15 11:00:00,5.476190476190476
2022-09-16 11:00:00,3.8095238095238093
2022-09-17 11:00:00,3.857142857142857
2022-09-18 11:00:00,3.0
2022-09-19 11:00:00,4.142857142857143
2022-09-20 11:00:00,4.904761904761905
2022-09-21 11:00:00,5.1
2022-09-22 11:00:00,5.142857142857143
2022-09-23 11:00:00,7.285714285714286
2022-09-24 11:00:00,9.523809523809524
2022-09-25 11:00:00,8.19047619047619
2022-09-26 11:00:00,5.190476190476191
2022-09-27 11:00:00,2.9523809523809526
2022-09-28 11:00:00,3.9047619047619047
2022-09-29 11:00:00,7.523809523809524
2022-09-30 11:00:00,7.523809523809524
2022-10-01 11:00:00,5.0
2022-10-02 11:00:00,5.7894736842105265
2022-10-03 11:00:00,7.6
2022-10-04 11:00:00,7.75
2022-10-05 11:00:00,8.142857142857142
2022-10-06 11:00:00,5.428571428571429
2022-10-07 11:00:00,6.857142857142857
2022-10-08 11:00:00,7.333333333333333
2022-10-09 11:00:00,6.238095238095238
2022-10-10 11:00:00,8.904761904761905
2022-10-11 11:00:00,6.428571428571429
2022-10-12 11:00:00,10.19047619047619
2022-10-13 11:00:00,14.952380952380953
2022-10-14 11:00:00,8.80952380952381
2022-10-15 11:00:00,3.7142857142857144
2022-10-16 11:00:00,4.9523809523809526
2022-10-17 11:00:00,8.047619047619047
2022-10-18 11:00:00,7.0
2022-10-19 11:00:00,7.954545454545454
2022-10-20 11:00:00,11.363636363636363
2022-10-21 11:00:00,8.863636363636363
2022-10-22 11:00:00,6.2272727272727275
2022-10-23 11:00:00,6.454545454545454
2022-10-24 11:00:00,7.2272727272727275
2022-10-25 11:00:00,5.2727272727272725
2022-10-26 11:00:00,7.333333333333333
2022-10-27 11:00:00,9.318181818181818
2022-10-28 11:00:00,11.409090909090908
2022-10-29 11:00:00,14.636363636363637
2022-10-30 11:00:00,13.909090909090908
2022-10-31 11:00:00,13.409090909090908
2022-11-01 11:00:00,8.772727272727273
2022-11-02 11:00:00,6.590909090909091
2022-11-03 11:00:00,8.363636363636363
2022-11-04 11:00:00,5.409090909090909
2022-11-05 11:00:00,8.136363636363637
2022-11-06 11:00:00,8.142857142857142
2022-11-07 11:00:00,5.523809523809524
2022-11-08 11:00:00,7.0
2022-11-09 11:00:00,5.045454545454546
2022-11-10 11:00:00,7.454545454545454
2022-11-11 11:00:00,10.772727272727273
2022-11-12 11:00:00,10.227272727272727
2022-11-13 11:00:00,10.227272727272727
2022-11-14 11:00:00,11.454545454545455
2022-11-15 11:00:00,8.227272727272727
2022-11-16 11:00:00,6.9523809523809526
2022-11-17 11:00:00,4.545454545454546
2022-11-18 11:00:00,6.818181818181818
2022-11-19 11:00:00,9.909090909090908
2022-11-20 11:00:00,12.5
2022-11-21 11:00:00,5.5
2022-11-22 11:00:00,4.954545454545454
2022-11-23 11:00:00,5.5
2022-11-24 11:00:00,7.681818181818182
2022-11-25 11:00:00,9.909090909090908
2022-11-26 11:00:00,9.545454545454545
2022-11-27 11:00:00,9.909090909090908
2022-11-28 11:00:00,11.863636363636363
2022-11-29 11:00:00,13.272727272727273
2022-11-30 11:00:00,12.045454545454545
2022-12-01 11:00:00,16.40909090909091
2022-12-02 11:00:00,11.909090909090908
2022-12-03 11:00:00,13.545454545454545
2022-12-04 11:00:00,12.35
2022-12-05 11:00:00,11.65
2022-12-06 11:00:00,6.590909090909091
2022-12-07 11:00:00,7.7272727272727275
2022-12-08 11:00:00,8.909090909090908
2022-12-09 11:00:00,12.409090909090908
2022-12-10 11:00:00,13.227272727272727
2022-12-11 11:00:00,19.727272727272727
2022-12-12 11:00:00,20.59090909090909
2022-12-13 11:00:00,17.904761904761905
2022-12-14 11:00:00,16.0
2022-12-15 11:00:00,20.40909090909091
2022-12-16 11:00:00,14.863636363636363
2022-12-17 11:00:00,19.40909090909091
2022-12-18 11:00:00,23.61904761904762
2022-12-19 11:00:00,24.095238095238095
2022-12-20 11:00:00,19.095238095238095
2022-12-21 11:00:00,9.681818181818182
2022-12-22 11:00:00,4.818181818181818
2022-12-23 11:00:00,4.2272727272727275
2022-12-24 11:00:00,7.409090909090909
2022-12-25 11:00:00,7.863636363636363
2022-12-26 11:00:00,4.0
2022-12-27 11:00:00,5.5
2022-12-28 11:00:00,5.7272727272727275
2022-12-29 11:00:00,3.6818181818181817
2022-12-30 11:00:00,4.545454545454546
2022-12-31 11:00:00,5.181818181818182
2023-01-01 11:00:00,22.0
2023-01-02 11:00:00,6.95
2023-01-03 11:00:00,6.136363636363637
2023-01-04 11:00:00,4.136363636363637
2023-01-05 11:00:00,5.954545454545454
2023-01-06 11:00:00,3.727272727272727
2023-01-07 11:00:00,4.863636363636363
2023-01-08 11:00:00,4.7272727272727275
2023-01-09 11:00:00,2.9545454545454546
2023-01-10 11:00:00,5.636363636363637
2023-01-11 11:00:00,4.2727272727272725
2023-01-12 11:00:00,3.272727272727273
2023-01-13 11:00:00,3.1818181818181817
2023-01-14 11:00:00,4.2727272727272725
2023-01-15 11:00:00,2.227272727272727
2023-01-16 11:00:00,2.6363636363636362
2023-01-17 11:00:00,5.636363636363637
2023-01-18 11:00:00,9.909090909090908
2023-01-19 11:00:00,11.590909090909092
2023-01-20 11:00:00,14.772727272727273
2023-01-21 11:00:00,12.047619047619047
2023-01-22 11:00:00,6.285714285714286
2023-01-23 11:00:00,8.318181818181818
2023-01-24 11:00:00,9.636363636363637
2023-01-25 11:00:00,10.818181818181818
2023-01-26 11:00:00,11.727272727272727
2023-01-27 11:00:00,6.2727272727272725
2023-01-28 11:00:00,6.2272727272727275
2023-01-29 11:00:00,13.772727272727273
2023-01-30 11:00:00,9.318181818181818
2023-01-31 11:00:00,7.590909090909091
2023-02-01 11:00:00,6.5
2023-02-02 11:00:00,4.590909090909091
2023-02-03 11:00:00,4.545454545454546
2023-02-04 11:00:00,8.045454545454545
2023-02-05 11:00:00,9.181818181818182
2023-02-06 11:00:00,7.136363636363637
2023-02-07 11:00:00,12.090909090909092
2023-02-08 11:00:00,15.681818181818182
2023-02-09 11:00:00,22.272727272727273
2023-02-10 11:00:00,30.476190476190474
2023-02-11 11:00:00,24.954545454545453
2023-02-12 11:00:00,17.904761904761905
2023-02-13 11:00:00,10.05
2023-02-14 11:00:00,15.9
2023-02-15 11:00:00,18.571428571428573
2023-02-16 11:00:00,23.761904761904763
2023-02-17 11:00:00,8.380952380952381
2023-02-18 11:00:00,3.772727272727273
2023-02-19 11:00:00,4.454545454545454
2023-02-20 11:00:00,7.636363636363637
2023-02-21 11:00:00,12.590909090909092
2023-02-22 11:00:00,16.09090909090909
2023-02-23 11:00:00,18.52173913043478
2023-02-24 11:00:00,10.583333333333334
2023-02-25 11:00:00,5.208333333333333
2023-02-26 11:00:00,4.208333333333333
2023-02-27 11:00:00,4.217391304347826
2023-02-28 11:00:00,8.956521739130435
2023-03-01 11:00:00,15.291666666666666
2023-03-02 11:00:00,14.083333333333334
2023-03-03 11:00:00,16.304347826086957
2023-03-04 11:00:00,13.782608695652174
2023-03-05 11:00:00,7.666666666666667
2023-03-06 11:00:00,11.125
2023-03-07 11:00:00,10.12
2023-03-08 11:00:00,8.08
2023-03-09 11:00:00,5.423076923076923
2023-03-10 11:00:00,2.730769230769231
2023-03-11 11:00:00,5.269230769230769
2023-03-12 11:00:00,9.961538461538462
2023-03-13 11:00:00,4.52
2023-03-14 11:00:00,3.12
2023-03-15 11:00:00,6.2
2023-03-16 11:00:00,7.541666666666667
2023-03-17 11:00:00,9.208333333333334
2023-03-18 11:00:00,9.0
2023-03-19 11:00:00,7.708333333333333
2023-03-20 11:00:00,9.0
2023-03-21 11:00:00,8.92
2023-03-22 11:00:00,7.653846153846154
2023-03-23 11:00:00,3.6538461538461537
2023-03-24 11:00:00,4.269230769230769
2023-03-25 11:00:00,2.8461538461538463
2023-03-26 11:00:00,3.6153846153846154
2023-03-27 11:00:00,4.538461538461538
2023-03-28 11:00:00,5.5
2023-03-29 11:00:00,6.0
2023-03-30 11:00:00,5.72
2023-03-31 11:00:00,3.8461538461538463
2023-04-01 11:00:00,2.5
2023-04-02 11:00:00,3.6923076923076925
2023-04-03 11:00:00,4.269230769230769
2023-04-04 11:00:00,6.4
2023-04-05 11:00:00,9.23076923076923
2023-04-06 11:00:00,11.923076923076923
2023-04-07 11:00:00,8.32
2023-04-08 11:00:00,10.08
2023-04-09 11:00:00,12.52
2023-04-10 11:00:00,7.916666666666667
2023-04-11 11:00:00,4.041666666666667
2023-04-12 11:00:00,3.6153846153846154
2023-04-13 11:00:00,3.3846153846153846
2023-04-14 11:00:00,6.52
2023-04-15 11:00:00,5.76
2023-04-16 11:00:00,11.32
2023-04-17 11:00:00,12.6
2023-04-18 11:00:00,10.72
2023-04-19 11:00:00,7.153846153846154
2023-04-20 11:00:00,9.307692307692308
2023-04-21 11:00:00,13.73076923076923
2023-04-22 11:00:00,6.615384615384615
2023-04-23 11:00:00,5.115384615384615
2023-04-24 11:00:00,4.576923076923077
2023-04-25 11:00:00,6.4
2023-04-26 11:00:00,6.72
2023-04-27 11:00:00,8.692307692307692
2023-04-28 11:00:00,9.153846153846153
2023-04-29 11:00:00,7.923076923076923
2023-04-30 11:00:00,7.576923076923077
2023-05-01 11:00:00,7.538461538461538
2023-05-02 11:00:00,10.384615384615385
2023-05-03 11:00:00,7.576923076923077
2023-05-04 11:00:00,8.115384615384615
2023-05-05 11:00:00,7.5
2023-05-06 11:00:00,4.8076923076923075
2023-05-07 11:00:00,6.923076923076923
2023-05-08 11:00:00,10.384615384615385
2023-05-09 11:00:00,11.444444444444445
2023-05-10 11:00:00,3.5925925925925926
2023-05-11 11:00:00,6.037037037037037
2023-05-12 11:00:00,6.296296296296297
2023-05-13 11:00:00,8.0
2023-05-14 11:00:00,6.925925925925926
2023-05-15 11:00:00,10.222222222222221
2023-05-16 11:00:00,6.666666666666667
2023-05-17 11:00:00,5.962962962962963
2023-05-18 11:00:00,6.592592592592593
2023-05-19 11:00:00,5.481481481481482
2023-05-20 11:00:00,11.115384615384615
2023-05-21 11:00:00,13.703703703703704
2023-05-22 11:00:00,15.925925925925926
2023-05-23 11:00:00,9.925925925925926
2023-05-24 11:00:00,7.592592592592593
2023-05-25 11:00:00,8.851851851851851
2023-05-26 11:00:00,10.407407407407407
2023-05-27 11:00:00,8.296296296296296
2023-05-28 11:00:00,7.185185185185185
2023-05-29 11:00:00,6.777777777777778
2023-05-30 11:00:00,6.703703703703703
2023-05-31 11:00:00,5.925925925925926
2023-06-01 11:00:00,6.814814814814815
2023-06-02 11:00:00,8.592592592592593
2023-06-03 11:00:00,5.769230769230769
2023-06-04 11:00:00,4.884615384615385
2023-06-05 11:00:00,5.423076923076923
2023-06-06 11:00:00,7.925925925925926
2023-06-07 11:00:00,10.925925925925926
2023-06-08 11:00:00,12.178571428571429
2023-06-09 11:00:00,12.25
2023-06-10 11:00:00,12.481481481481481
2023-06-11 11:00:00,10.814814814814815
2023-06-12 11:00:00,10.481481481481481
2023-06-13 11:00:00,9.392857142857142
2023-06-14 11:00:00,8.107142857142858
2023-06-15 11:00:00,7.892857142857143
2023-06-16 11:00:00,8.928571428571429
2023-06-17 11:00:00,10.535714285714286
2023-06-18 11:00:00,12.142857142857142
2023-06-19 11:00:00,9.481481481481481
2023-06-20 11:00:00,11.071428571428571
2023-06-21 11:00:00,10.035714285714286
2023-06-22 11:00:00,10.214285714285714
2023-06-23 11:00:00,6.148148148148148
2023-06-24 11:00:00,8.821428571428571
2023-06-25 11:00:00,8.75
2023-06-26 11:00:00,8.678571428571429
2023-06-27 11:00:00,5.0
2023-06-28 11:00:00,5.857142857142857
2023-06-29 11:00:00,7.785714285714286
2023-06-30 11:00:00,8.25
2023-07-01 11:00:00,5.214285714285714
2023-07-02 11:00:00,10.821428571428571
2023-07-03 11:00:00,8.678571428571429
2023-07-04 11:00:00,9.464285714285714
2023-07-05 11:00:00,5.0
2023-07-06 11:00:00,4.464285714285714
2023-07-07 11:00:00,6.785714285714286
2023-07-08 11:00:00,8.678571428571429
2023-07-09 11:00:00,9.642857142857142
2023-07-10 11:00:00,10.642857142857142
2023-07-11 11:00:00,9.357142857142858
2023-07-12 11:00:00,5.464285714285714
2023-07-13 11:00:00,4.035714285714286
2023-07-14 11:00:00,6.0
2023-07-15 11:00:00,7.571428571428571
2023-07-16 11:00:00,5.928571428571429
2023-07-17 11:00:00,6.178571428571429
2023-07-18 11:00:00,5.321428571428571
2023-07-19 11:00:00,6.214285714285714
2023-07-20 11:00:00,5.321428571428571
2023-07-21 11:00:00,5.785714285714286
2023-07-22 11:00:00,6.964285714285714
2023-07-23 11:00:00,5.214285714285714
2023-07-24 11:00:00,5.035714285714286
2023-07-25 11:00:00,4.928571428571429
2023-07-26 11:00:00,4.607142857142857
2023-07-27 11:00:00,4.75
2023-07-28 11:00:00,3.1785714285714284
2023-07-29 11:00:00,4.142857142857143
2023-07-30 11:00:00,4.142857142857143
2023-07-31 11:00:00,4.857142857142857
2023-08-01 11:00:00,3.5714285714285716
2023-08-02 11:00:00,3.5714285714285716
2023-08-03 11:00:00,2.6785714285714284
2023-08-04 11:00:00,5.037037037037037
2023-08-05 11:00:00,5.185185185185185
2023-08-06 11:00:00,2.814814814814815
2023-08-07 11:00:00,3.5185185185185186
2023-08-08 11:00:00,4.321428571428571
2023-08-09 11:00:00,4.035714285714286
2023-08-10 11:00:00,5.928571428571429
2023-08-11 11:00:00,6.928571428571429
2023-08-12 11:00:00,7.428571428571429
2023-08-13 11:00:00,5.035714285714286
2023-08-14 11:00:00,7.035714285714286
2023-08-15 11:00:00,7.035714285714286
2023-08-16 11:00:00,7.178571428571429
2023-08-17 11:00:00,5.607142857142857
2023-08-18 11:00:00,8.107142857142858
2023-08-19 11:00:00,9.25
2023-08-20 11:00:00,9.964285714285714
2023-08-21 11:00:00,8.821428571428571
2023-08-22 11:00:00,9.535714285714286
2023-08-23 11:00:00,9.428571428571429
2023-08-24 11:00:00,8.88888888888889
2023-08-25 11:00:00,9.925925925925926
2023-08-26 11:00:00,5.111111111111111
2023-08-27 11:00:00,4.925925925925926
2023-08-28 11:00:00,4.888888888888889
2023-08-29 11:00:00,5.142857142857143
2023-08-30 11:00:00,6.142857142857143
2023-08-31 11:00:00,5.392857142857143
2023-09-01 11:00:00,3.7857142857142856
2023-09-02 11:00:00,3.9642857142857144
2023-09-03 11:00:00,6.678571428571429
2023-09-04 11:00:00,5.714285714285714
2023-09-05 11:00:00,5.392857142857143
2023-09-06 11:00:00,7.035714285714286
2023-09-07 11:00:00,9.25
2023-09-08 11:00:00,9.964285714285714
2023-09-09 11:00:00,11.357142857142858
2023-09-10 11:00:00,14.607142857142858
2023-09-11 11:00:00,15.678571428571429
2023-09-12 11:00:00,14.5
2023-09-13 11:00:00,6.107142857142857
2023-09-14 11:00:00,4.642857142857143
2023-09-15 11:00:00,5.925925925925926
2023-09-16 11:00:00,7.851851851851852
2023-09-17 11:00:00,8.74074074074074
2023-09-18 11:00:00,6.148148148148148
2023-09-19 11:00:00,4.111111111111111
2023-09-20 11:00:00,4.357142857142857
2023-09-21 11:00:00,5.035714285714286
2023-09-22 11:00:00,3.107142857142857
2023-09-23 11:00:00,3.8214285714285716
2023-09-24 11:00:00,4.857142857142857
2023-09-25 11:00:00,5.285714285714286
2023-09-26 11:00:00,7.607142857142857
2023-09-27 11:00:00,9.392857142857142
2023-09-28 11:00:00,9.892857142857142
2023-09-29 11:00:00,9.89655172413793
2023-09-30 11:00:00,6.724137931034483
2023-10-01 11:00:00,9.586206896551724
2023-10-02 11:00:00,12.89655172413793
2023-10-03 11:00:00,9.793103448275861
2023-10-04 11:00:00,6.172413793103448
2023-10-05 11:00:00,7.172413793103448
2023-10-06 11:00:00,7.620689655172414
2023-10-07 11:00:00,7.9655172413793105
2023-10-08 11:00:00,6.862068965517241
2023-10-09 11:00:00,9.586206896551724
2023-10-10 11:00:00,11.379310344827585
2023-10-11 11:00:00,10.862068965517242
2023-10-12 11:00:00,10.862068965517242
2023-10-13 11:00:00,10.448275862068966
2023-10-14 11:00:00,5.785714285714286
2023-10-15 11:00:00,4.592592592592593
2023-10-16 11:00:00,6.111111111111111
2023-10-17 11:00:00,6.344827586206897
2023-10-18 11:00:00,8.379310344827585
2023-10-19 11:00:00,9.793103448275861
2023-10-20 11:00:00,6.862068965517241
