date start,value
2021-08-28 11:00:00,6.846153846153846
2021-08-29 11:00:00,5.384615384615385
2021-08-30 11:00:00,9.307692307692308
2021-08-31 11:00:00,12.461538461538462
2021-09-01 11:00:00,11.615384615384615
2021-09-02 11:00:00,10.692307692307692
2021-09-03 11:00:00,10.416666666666666
2021-09-04 11:00:00,12.076923076923077
2021-09-05 11:00:00,13.461538461538462
2021-09-06 11:00:00,14.307692307692308
2021-09-07 11:00:00,15.538461538461538
2021-09-08 11:00:00,13.416666666666666
2021-09-09 11:00:00,12.076923076923077
2021-09-10 11:00:00,10.307692307692308
2021-09-11 11:00:00,6.615384615384615
2021-09-12 11:00:00,4.615384615384615
2021-09-13 11:00:00,7.923076923076923
2021-09-14 11:00:00,11.846153846153847
2021-09-15 11:00:00,10.923076923076923
2021-09-16 11:00:00,7.384615384615385
2021-09-17 11:00:00,9.0
2021-09-18 11:00:00,12.333333333333334
2021-09-19 11:00:00,5.923076923076923
2021-09-20 11:00:00,9.0
2021-09-21 11:00:00,7.545454545454546
2021-09-22 11:00:00,9.083333333333334
2021-09-23 11:00:00,7.333333333333333
2021-09-24 11:00:00,8.923076923076923
2021-09-25 11:00:00,10.25
2021-09-26 11:00:00,14.538461538461538
2021-09-27 11:00:00,9.083333333333334
2021-09-28 11:00:00,4.583333333333333
2021-09-29 11:00:00,4.833333333333333
2021-09-30 11:00:00,4.583333333333333
2021-10-01 11:00:00,6.333333333333333
2021-10-02 11:00:00,7.333333333333333
2021-10-03 11:00:00,7.583333333333333
2021-10-04 11:00:00,3.8333333333333335
2021-10-05 11:00:00,5.333333333333333
2021-10-06 11:00:00,3.6153846153846154
2021-10-07 11:00:00,6.166666666666667
2021-10-08 11:00:00,11.833333333333334
2021-10-09 11:00:00,17.307692307692307
2021-10-10 11:00:00,17.076923076923077
2021-10-11 11:00:00,20.076923076923077
2021-10-12 11:00:00,7.769230769230769
2021-10-13 11:00:00,6.846153846153846
2021-10-14 11:00:00,8.5
2021-10-15 11:00:00,8.846153846153847
2021-10-16 11:00:00,10.76923076923077
2021-10-17 11:00:00,14.307692307692308
2021-10-18 11:00:00,19.76923076923077
2021-10-19 11:00:00,14.307692307692308
2021-10-20 11:00:00,8.692307692307692
2021-10-21 11:00:00,2.8461538461538463
2021-10-22 11:00:00,4.076923076923077
2021-10-23 11:00:00,7.3076923076923075
2021-10-24 11:00:00,10.076923076923077
2021-10-25 11:00:00,14.846153846153847
2021-10-26 11:00:00,9.0
2021-10-27 11:00:00,9.538461538461538
2021-10-28 11:00:00,19.846153846153847
2021-10-29 11:00:00,16.53846153846154
2021-10-30 11:00:00,14.076923076923077
2021-10-31 11:00:00,9.583333333333334
2021-11-01 11:00:00,3.8181818181818183
2021-11-02 11:00:00,4.75
2021-11-03 11:00:00,7.5
2021-11-04 11:00:00,10.692307692307692
2021-11-05 11:00:00,10.538461538461538
2021-11-06 11:00:00,11.846153846153847
2021-11-07 11:00:00,6.538461538461538
2021-11-08 11:00:00,9.461538461538462
2021-11-09 11:00:00,12.153846153846153
2021-11-10 11:00:00,18.307692307692307
2021-11-11 11:00:00,20.692307692307693
2021-11-12 11:00:00,14.692307692307692
2021-11-13 11:00:00,15.307692307692308
2021-11-14 11:00:00,11.692307692307692
2021-11-15 11:00:00,12.153846153846153
2021-11-16 11:00:00,15.384615384615385
2021-11-17 11:00:00,7.538461538461538
2021-11-18 11:00:00,10.923076923076923
2021-11-19 11:00:00,10.307692307692308
2021-11-20 11:00:00,16.0
2021-11-21 11:00:00,9.0
2021-11-22 11:00:00,5.833333333333333
2021-11-23 11:00:00,10.0
2021-11-24 11:00:00,12.615384615384615
2021-11-25 11:00:00,19.692307692307693
2021-11-26 11:00:00,17.0
2021-11-27 11:00:00,5.416666666666667
2021-11-28 11:00:00,10.76923076923077
2021-11-29 11:00:00,8.076923076923077
2021-11-30 11:00:00,3.6363636363636362
2021-12-01 11:00:00,2.5833333333333335
2021-12-02 11:00:00,4.076923076923077
2021-12-03 11:00:00,6.923076923076923
2021-12-04 11:00:00,5.6923076923076925
2021-12-05 11:00:00,5.538461538461538
2021-12-06 11:00:00,10.76923076923077
2021-12-07 11:00:00,4.6923076923076925
2021-12-08 11:00:00,11.153846153846153
2021-12-09 11:00:00,8.384615384615385
2021-12-10 11:00:00,7.538461538461538
2021-12-11 11:00:00,12.923076923076923
2021-12-12 11:00:00,7.923076923076923
2021-12-13 11:00:00,10.307692307692308
2021-12-14 11:00:00,16.076923076923077
2021-12-15 11:00:00,13.461538461538462
2021-12-16 11:00:00,19.076923076923077
2021-12-17 11:00:00,12.076923076923077
2021-12-18 11:00:00,12.153846153846153
2021-12-19 11:00:00,7.769230769230769
2021-12-20 11:00:00,8.153846153846153
2021-12-21 11:00:00,12.846153846153847
2021-12-22 11:00:00,23.0
2021-12-23 11:00:00,27.76923076923077
2021-12-24 11:00:00,10.153846153846153
2021-12-25 11:00:00,7.3076923076923075
2021-12-26 11:00:00,12.307692307692308
2021-12-27 11:00:00,11.076923076923077
2021-12-28 11:00:00,4.153846153846154
2021-12-29 11:00:00,3.6666666666666665
2021-12-30 11:00:00,2.8181818181818183
2021-12-31 11:00:00,5.230769230769231
2022-01-01 11:00:00,12.923076923076923
2022-01-02 11:00:00,8.846153846153847
2022-01-03 11:00:00,3.923076923076923
2022-01-04 11:00:00,2.769230769230769
2022-01-05 11:00:00,3.769230769230769
2022-01-06 11:00:00,8.923076923076923
2022-01-07 11:00:00,7.846153846153846
2022-01-08 11:00:00,3.769230769230769
2022-01-09 11:00:00,4.3076923076923075
2022-01-10 11:00:00,12.23076923076923
2022-01-11 11:00:00,12.23076923076923
2022-01-12 11:00:00,13.692307692307692
2022-01-13 11:00:00,21.46153846153846
2022-01-14 11:00:00,15.307692307692308
2022-01-15 11:00:00,12.538461538461538
2022-01-16 11:00:00,17.846153846153847
2022-01-17 11:00:00,12.307692307692308
2022-01-18 11:00:00,10.23076923076923
2022-01-19 11:00:00,9.538461538461538
2022-01-20 11:00:00,4.615384615384615
2022-01-21 11:00:00,6.6923076923076925
2022-01-22 11:00:00,9.153846153846153
2022-01-23 11:00:00,16.615384615384617
2022-01-24 11:00:00,8.307692307692308
2022-01-25 11:00:00,19.307692307692307
2022-01-26 11:00:00,13.23076923076923
2022-01-27 11:00:00,12.538461538461538
2022-01-28 11:00:00,8.307692307692308
2022-01-29 11:00:00,5.615384615384615
2022-01-30 11:00:00,7.461538461538462
2022-01-31 11:00:00,4.3076923076923075
2022-02-01 11:00:00,4.615384615384615
2022-02-02 11:00:00,9.23076923076923
2022-02-03 11:00:00,7.3076923076923075
2022-02-04 11:00:00,4.615384615384615
2022-02-05 11:00:00,5.461538461538462
2022-02-06 11:00:00,3.230769230769231
2022-02-07 11:00:00,5.384615384615385
2022-02-08 11:00:00,5.846153846153846
2022-02-09 11:00:00,9.076923076923077
2022-02-10 11:00:00,12.384615384615385
2022-02-11 11:00:00,6.769230769230769
2022-02-12 11:00:00,13.0
2022-02-13 11:00:00,16.384615384615383
2022-02-14 11:00:00,8.384615384615385
2022-02-15 11:00:00,5.384615384615385
2022-02-16 11:00:00,2.1666666666666665
2022-02-17 11:00:00,5.916666666666667
2022-02-18 11:00:00,5.5
2022-02-19 11:00:00,4.0
2022-02-20 11:00:00,2.9166666666666665
2022-02-21 11:00:00,3.1666666666666665
2022-02-22 11:00:00,5.846153846153846
2022-02-23 11:00:00,5.769230769230769
2022-02-24 11:00:00,6.846153846153846
2022-02-25 11:00:00,5.076923076923077
2022-02-26 11:00:00,8.538461538461538
2022-02-27 11:00:00,8.23076923076923
2022-02-28 11:00:00,14.615384615384615
2022-03-01 11:00:00,17.615384615384617
2022-03-02 11:00:00,21.153846153846153
2022-03-03 11:00:00,22.923076923076923
2022-03-04 11:00:00,26.692307692307693
2022-03-05 11:00:00,18.076923076923077
2022-03-06 11:00:00,13.692307692307692
2022-03-07 11:00:00,13.846153846153847
2022-03-08 11:00:00,14.307692307692308
2022-03-09 11:00:00,20.076923076923077
2022-03-10 11:00:00,19.076923076923077
2022-03-11 11:00:00,17.384615384615383
2022-03-12 11:00:00,16.307692307692307
2022-03-13 11:00:00,21.692307692307693
2022-03-14 11:00:00,7.230769230769231
2022-03-15 11:00:00,13.923076923076923
2022-03-16 11:00:00,17.76923076923077
2022-03-17 11:00:00,19.384615384615383
2022-03-18 11:00:00,7.153846153846154
2022-03-19 11:00:00,10.615384615384615
2022-03-20 11:00:00,24.53846153846154
2022-03-21 11:00:00,20.615384615384617
2022-03-22 11:00:00,22.23076923076923
2022-03-23 11:00:00,24.307692307692307
2022-03-24 11:00:00,26.76923076923077
2022-03-25 11:00:00,31.615384615384617
2022-03-26 11:00:00,20.46153846153846
2022-03-27 11:00:00,14.461538461538462
2022-03-28 11:00:00,16.0
2022-03-29 11:00:00,26.615384615384617
2022-03-30 11:00:00,20.23076923076923
2022-03-31 11:00:00,15.615384615384615
2022-04-01 11:00:00,9.76923076923077
2022-04-02 11:00:00,6.615384615384615
2022-04-03 11:00:00,8.615384615384615
2022-04-04 11:00:00,13.833333333333334
2022-04-05 11:00:00,6.833333333333333
2022-04-06 11:00:00,4.923076923076923
2022-04-07 11:00:00,2.1538461538461537
2022-04-08 11:00:00,3.769230769230769
2022-04-09 11:00:00,5.75
2022-04-10 11:00:00,7.666666666666667
2022-04-11 11:00:00,8.333333333333334
2022-04-12 11:00:00,9.0
2022-04-13 11:00:00,11.454545454545455
2022-04-14 11:00:00,18.083333333333332
2022-04-15 11:00:00,10.333333333333334
2022-04-16 11:00:00,4.0
2022-04-17 11:00:00,4.166666666666667
2022-04-18 11:00:00,5.076923076923077
2022-04-19 11:00:00,6.666666666666667
2022-04-20 11:00:00,6.333333333333333
2022-04-21 11:00:00,7.833333333333333
2022-04-22 11:00:00,13.5
2022-04-23 11:00:00,13.166666666666666
2022-04-24 11:00:00,12.692307692307692
2022-04-25 11:00:00,13.384615384615385
2022-04-26 11:00:00,9.538461538461538
2022-04-27 11:00:00,11.166666666666666
2022-04-28 11:00:00,10.636363636363637
2022-04-29 11:00:00,14.25
2022-04-30 11:00:00,15.23076923076923
2022-05-01 11:00:00,12.666666666666666
2022-05-02 11:00:00,14.76923076923077
2022-05-03 11:00:00,15.384615384615385
2022-05-04 11:00:00,14.846153846153847
2022-05-05 11:00:00,14.615384615384615
2022-05-06 11:00:00,7.545454545454546
2022-05-07 11:00:00,9.538461538461538
2022-05-08 11:00:00,12.307692307692308
2022-05-09 11:00:00,10.461538461538462
2022-05-10 11:00:00,13.666666666666666
2022-05-11 11:00:00,10.545454545454545
2022-05-12 11:00:00,4.636363636363637
2022-05-13 11:00:00,3.8181818181818183
2022-05-14 11:00:00,5.2727272727272725
2022-05-15 11:00:00,7.909090909090909
2022-05-16 11:00:00,10.818181818181818
2022-05-17 11:00:00,8.363636363636363
2022-05-18 11:00:00,7.2727272727272725
2022-05-19 11:00:00,10.181818181818182
2022-05-20 11:00:00,11.4
2022-05-21 11:00:00,4.222222222222222
2022-05-22 11:00:00,5.4
2022-05-23 11:00:00,8.545454545454545
2022-05-24 11:00:00,3.5
2022-05-25 11:00:00,2.5
2022-05-26 11:00:00,2.8333333333333335
2022-05-27 11:00:00,4.166666666666667
2022-05-28 11:00:00,3.3846153846153846
2022-05-29 11:00:00,4.166666666666667
2022-05-30 11:00:00,3.9166666666666665
2022-05-31 11:00:00,4.615384615384615
2022-06-01 11:00:00,4.6923076923076925
2022-06-02 11:00:00,5.538461538461538
2022-06-03 11:00:00,7.923076923076923
2022-06-04 11:00:00,14.333333333333334
2022-06-05 11:00:00,11.384615384615385
2022-06-06 11:00:00,5.0
2022-06-07 11:00:00,2.8461538461538463
2022-06-08 11:00:00,3.6153846153846154
2022-06-09 11:00:00,4.076923076923077
2022-06-10 11:00:00,5.833333333333333
2022-06-11 11:00:00,6.818181818181818
2022-06-12 11:00:00,6.363636363636363
2022-06-13 11:00:00,5.6923076923076925
2022-06-14 11:00:00,5.846153846153846
2022-06-15 11:00:00,8.76923076923077
2022-06-16 11:00:00,9.153846153846153
2022-06-17 11:00:00,5.75
2022-06-18 11:00:00,11.25
2022-06-19 11:00:00,16.384615384615383
2022-06-20 11:00:00,9.0
2022-06-21 11:00:00,8.384615384615385
2022-06-22 11:00:00,11.416666666666666
2022-06-23 11:00:00,13.76923076923077
2022-06-24 11:00:00,4.923076923076923
2022-06-25 11:00:00,5.333333333333333
2022-06-26 11:00:00,4.615384615384615
2022-06-27 11:00:00,5.615384615384615
2022-06-28 11:00:00,3.5384615384615383
2022-06-29 11:00:00,8.846153846153847
2022-06-30 11:00:00,11.153846153846153
2022-07-01 11:00:00,3.769230769230769
2022-07-02 11:00:00,4.0
2022-07-03 11:00:00,4.923076923076923
2022-07-04 11:00:00,3.923076923076923
2022-07-05 11:00:00,5.923076923076923
2022-07-06 11:00:00,5.923076923076923
2022-07-07 11:00:00,6.230769230769231
2022-07-08 11:00:00,6.153846153846154
2022-07-09 11:00:00,9.076923076923077
2022-07-10 11:00:00,4.538461538461538
2022-07-11 11:00:00,7.230769230769231
2022-07-12 11:00:00,5.384615384615385
2022-07-13 11:00:00,5.583333333333333
2022-07-14 11:00:00,9.923076923076923
2022-07-15 11:00:00,7.0
2022-07-16 11:00:00,6.384615384615385
2022-07-17 11:00:00,4.615384615384615
2022-07-18 11:00:00,6.076923076923077
2022-07-19 11:00:00,10.583333333333334
2022-07-20 11:00:00,18.666666666666668
2022-07-21 11:00:00,11.307692307692308
2022-07-22 11:00:00,11.166666666666666
2022-07-23 11:00:00,10.846153846153847
2022-07-24 11:00:00,10.583333333333334
2022-07-25 11:00:00,11.083333333333334
2022-07-26 11:00:00,4.75
2022-07-27 11:00:00,4.5
2022-07-28 11:00:00,6.615384615384615
2022-07-29 11:00:00,11.5
2022-07-30 11:00:00,9.615384615384615
2022-07-31 11:00:00,7.230769230769231
2022-08-01 11:00:00,5.076923076923077
2022-08-02 11:00:00,5.769230769230769
2022-08-03 11:00:00,6.846153846153846
2022-08-04 11:00:00,8.75
2022-08-05 11:00:00,8.846153846153847
2022-08-06 11:00:00,3.3333333333333335
2022-08-07 11:00:00,3.4166666666666665
2022-08-08 11:00:00,4.75
2022-08-09 11:00:00,7.333333333333333
2022-08-10 11:00:00,9.333333333333334
2022-08-11 11:00:00,10.666666666666666
2022-08-12 11:00:00,8.25
2022-08-13 11:00:00,7.615384615384615
2022-08-14 11:00:00,11.461538461538462
2022-08-15 11:00:00,8.538461538461538
2022-08-16 11:00:00,8.166666666666666
2022-08-17 11:00:00,12.0
2022-08-18 11:00:00,18.384615384615383
2022-08-19 11:00:00,12.538461538461538
2022-08-20 11:00:00,4.833333333333333
2022-08-21 11:00:00,7.166666666666667
2022-08-22 11:00:00,8.384615384615385
2022-08-23 11:00:00,11.076923076923077
2022-08-24 11:00:00,10.615384615384615
2022-08-25 11:00:00,10.307692307692308
2022-08-26 11:00:00,17.153846153846153
2022-08-27 11:00:00,11.538461538461538
2022-08-28 11:00:00,5.769230769230769
2022-08-29 11:00:00,5.769230769230769
2022-08-30 11:00:00,7.538461538461538
2022-08-31 11:00:00,10.923076923076923
2022-09-01 11:00:00,9.0
2022-09-02 11:00:00,7.384615384615385
2022-09-03 11:00:00,8.0
2022-09-04 11:00:00,6.923076923076923
2022-09-05 11:00:00,7.230769230769231
2022-09-06 11:00:00,8.0
2022-09-07 11:00:00,6.230769230769231
2022-09-08 11:00:00,4.153846153846154
2022-09-09 11:00:00,3.8461538461538463
2022-09-10 11:00:00,3.6153846153846154
2022-09-11 11:00:00,8.153846153846153
2022-09-12 11:00:00,8.538461538461538
2022-09-13 11:00:00,9.615384615384615
2022-09-14 11:00:00,7.615384615384615
2022-09-15 11:00:00,6.6923076923076925
2022-09-16 11:00:00,3.5384615384615383
2022-09-17 11:00:00,2.8461538461538463
2022-09-18 11:00:00,3.0
2022-09-19 11:00:00,4.0
2022-09-20 11:00:00,5.25
2022-09-21 11:00:00,5.0
2022-09-22 11:00:00,5.153846153846154
2022-09-23 11:00:00,8.923076923076923
2022-09-24 11:00:00,14.153846153846153
2022-09-25 11:00:00,9.23076923076923
2022-09-26 11:00:00,4.615384615384615
2022-09-27 11:00:00,2.3846153846153846
2022-09-28 11:00:00,4.076923076923077
2022-09-29 11:00:00,8.692307692307692
2022-09-30 11:00:00,7.461538461538462
2022-10-01 11:00:00,5.769230769230769
2022-10-02 11:00:00,5.615384615384615
2022-10-03 11:00:00,7.461538461538462
2022-10-04 11:00:00,10.153846153846153
2022-10-05 11:00:00,9.384615384615385
2022-10-06 11:00:00,5.0
2022-10-07 11:00:00,8.76923076923077
2022-10-08 11:00:00,8.307692307692308
2022-10-09 11:00:00,7.3076923076923075
2022-10-10 11:00:00,11.307692307692308
2022-10-11 11:00:00,7.333333333333333
2022-10-12 11:00:00,11.846153846153847
2022-10-13 11:00:00,17.23076923076923
2022-10-14 11:00:00,8.076923076923077
2022-10-15 11:00:00,3.1666666666666665
2022-10-16 11:00:00,6.0
2022-10-17 11:00:00,9.23076923076923
2022-10-18 11:00:00,10.083333333333334
2022-10-19 11:00:00,10.692307692307692
2022-10-20 11:00:00,13.384615384615385
2022-10-21 11:00:00,7.846153846153846
2022-10-22 11:00:00,5.384615384615385
2022-10-23 11:00:00,10.384615384615385
2022-10-24 11:00:00,8.307692307692308
2022-10-25 11:00:00,6.076923076923077
2022-10-26 11:00:00,9.461538461538462
2022-10-27 11:00:00,13.538461538461538
2022-10-28 11:00:00,17.846153846153847
2022-10-29 11:00:00,19.692307692307693
2022-10-30 11:00:00,18.0
2022-10-31 11:00:00,18.692307692307693
2022-11-01 11:00:00,9.0
2022-11-02 11:00:00,6.923076923076923
2022-11-03 11:00:00,9.923076923076923
2022-11-04 11:00:00,5.076923076923077
2022-11-05 11:00:00,8.153846153846153
2022-11-06 11:00:00,8.461538461538462
2022-11-07 11:00:00,7.461538461538462
2022-11-08 11:00:00,8.76923076923077
2022-11-09 11:00:00,7.153846153846154
2022-11-10 11:00:00,8.0
2022-11-11 11:00:00,11.0
2022-11-12 11:00:00,12.76923076923077
2022-11-13 11:00:00,14.153846153846153
2022-11-14 11:00:00,15.307692307692308
2022-11-15 11:00:00,10.76923076923077
2022-11-16 11:00:00,7.3076923076923075
2022-11-17 11:00:00,5.846153846153846
2022-11-18 11:00:00,5.153846153846154
2022-11-19 11:00:00,7.846153846153846
2022-11-20 11:00:00,10.076923076923077
2022-11-21 11:00:00,4.384615384615385
2022-11-22 11:00:00,5.153846153846154
2022-11-23 11:00:00,5.384615384615385
2022-11-24 11:00:00,8.615384615384615
2022-11-25 11:00:00,10.692307692307692
2022-11-26 11:00:00,9.23076923076923
2022-11-27 11:00:00,11.846153846153847
2022-11-28 11:00:00,14.538461538461538
2022-11-29 11:00:00,17.76923076923077
2022-11-30 11:00:00,15.538461538461538
2022-12-01 11:00:00,14.153846153846153
2022-12-02 11:00:00,13.692307692307692
2022-12-03 11:00:00,15.0
2022-12-04 11:00:00,13.307692307692308
2022-12-05 11:00:00,12.461538461538462
2022-12-06 11:00:00,7.846153846153846
2022-12-07 11:00:00,9.0
2022-12-08 11:00:00,10.153846153846153
2022-12-09 11:00:00,15.615384615384615
2022-12-10 11:00:00,18.0
2022-12-11 11:00:00,24.846153846153847
2022-12-12 11:00:00,19.923076923076923
2022-12-13 11:00:00,20.846153846153847
2022-12-14 11:00:00,19.307692307692307
2022-12-15 11:00:00,27.692307692307693
2022-12-16 11:00:00,20.846153846153847
2022-12-17 11:00:00,27.384615384615383
2022-12-18 11:00:00,33.76923076923077
2022-12-19 11:00:00,34.0
2022-12-20 11:00:00,24.615384615384617
2022-12-21 11:00:00,11.538461538461538
2022-12-22 11:00:00,4.153846153846154
2022-12-23 11:00:00,4.615384615384615
2022-12-24 11:00:00,7.846153846153846
2022-12-25 11:00:00,8.307692307692308
2022-12-26 11:00:00,3.6923076923076925
2022-12-27 11:00:00,5.846153846153846
2022-12-28 11:00:00,6.0
2022-12-29 11:00:00,4.076923076923077
2022-12-30 11:00:00,4.384615384615385
2022-12-31 11:00:00,4.769230769230769
2023-01-01 11:00:00,42.0
2023-01-02 11:00:00,9.076923076923077
2023-01-03 11:00:00,7.153846153846154
2023-01-04 11:00:00,4.384615384615385
2023-01-05 11:00:00,5.0
2023-01-06 11:00:00,3.076923076923077
2023-01-07 11:00:00,5.923076923076923
2023-01-08 11:00:00,5.153846153846154
2023-01-09 11:00:00,2.230769230769231
2023-01-10 11:00:00,4.923076923076923
2023-01-11 11:00:00,4.083333333333333
2023-01-12 11:00:00,3.0
2023-01-13 11:00:00,3.1538461538461537
2023-01-14 11:00:00,3.8461538461538463
2023-01-15 11:00:00,1.9166666666666667
2023-01-16 11:00:00,1.6923076923076923
2023-01-17 11:00:00,5.083333333333333
2023-01-18 11:00:00,11.923076923076923
2023-01-19 11:00:00,14.0
2023-01-20 11:00:00,13.923076923076923
2023-01-21 11:00:00,13.076923076923077
2023-01-22 11:00:00,9.461538461538462
2023-01-23 11:00:00,9.461538461538462
2023-01-24 11:00:00,11.461538461538462
2023-01-25 11:00:00,13.153846153846153
2023-01-26 11:00:00,11.76923076923077
2023-01-27 11:00:00,8.76923076923077
2023-01-28 11:00:00,5.076923076923077
2023-01-29 11:00:00,15.615384615384615
2023-01-30 11:00:00,10.153846153846153
2023-01-31 11:00:00,7.846153846153846
2023-02-01 11:00:00,5.166666666666667
2023-02-02 11:00:00,4.538461538461538
2023-02-03 11:00:00,3.4615384615384617
2023-02-04 11:00:00,8.923076923076923
2023-02-05 11:00:00,11.615384615384615
2023-02-06 11:00:00,7.3076923076923075
2023-02-07 11:00:00,13.23076923076923
2023-02-08 11:00:00,19.076923076923077
2023-02-09 11:00:00,27.615384615384617
2023-02-10 11:00:00,36.84615384615385
2023-02-11 11:00:00,27.615384615384617
2023-02-12 11:00:00,23.692307692307693
2023-02-13 11:00:00,14.333333333333334
2023-02-14 11:00:00,24.333333333333332
2023-02-15 11:00:00,21.153846153846153
2023-02-16 11:00:00,22.923076923076923
2023-02-17 11:00:00,7.230769230769231
2023-02-18 11:00:00,4.6923076923076925
2023-02-19 11:00:00,3.923076923076923
2023-02-20 11:00:00,8.307692307692308
2023-02-21 11:00:00,16.23076923076923
2023-02-22 11:00:00,23.153846153846153
2023-02-23 11:00:00,22.25
2023-02-24 11:00:00,13.692307692307692
2023-02-25 11:00:00,3.076923076923077
2023-02-26 11:00:00,3.4615384615384617
2023-02-27 11:00:00,4.3076923076923075
2023-02-28 11:00:00,10.076923076923077
2023-03-01 11:00:00,17.923076923076923
2023-03-02 11:00:00,17.846153846153847
2023-03-03 11:00:00,28.46153846153846
2023-03-04 11:00:00,25.615384615384617
2023-03-05 11:00:00,9.0
2023-03-06 11:00:00,13.0
2023-03-07 11:00:00,12.0
2023-03-08 11:00:00,10.583333333333334
2023-03-09 11:00:00,5.083333333333333
2023-03-10 11:00:00,3.090909090909091
2023-03-11 11:00:00,5.181818181818182
2023-03-12 11:00:00,11.666666666666666
2023-03-13 11:00:00,4.636363636363637
2023-03-14 11:00:00,2.8181818181818183
2023-03-15 11:00:00,5.75
2023-03-16 11:00:00,9.307692307692308
2023-03-17 11:00:00,12.692307692307692
2023-03-18 11:00:00,10.5
2023-03-19 11:00:00,8.76923076923077
2023-03-20 11:00:00,8.692307692307692
2023-03-21 11:00:00,10.0
2023-03-22 11:00:00,6.583333333333333
2023-03-23 11:00:00,4.0
2023-03-24 11:00:00,5.416666666666667
2023-03-25 11:00:00,2.3846153846153846
2023-03-26 11:00:00,3.3846153846153846
2023-03-27 11:00:00,4.230769230769231
2023-03-28 11:00:00,4.923076923076923
2023-03-29 11:00:00,7.538461538461538
2023-03-30 11:00:00,6.923076923076923
2023-03-31 11:00:00,3.923076923076923
2023-04-01 11:00:00,2.3846153846153846
2023-04-02 11:00:00,3.3076923076923075
2023-04-03 11:00:00,4.615384615384615
2023-04-04 11:00:00,7.583333333333333
2023-04-05 11:00:00,11.461538461538462
2023-04-06 11:00:00,13.384615384615385
2023-04-07 11:00:00,9.461538461538462
2023-04-08 11:00:00,11.846153846153847
2023-04-09 11:00:00,9.384615384615385
2023-04-10 11:00:00,7.538461538461538
2023-04-11 11:00:00,3.1666666666666665
2023-04-12 11:00:00,3.4166666666666665
2023-04-13 11:00:00,4.083333333333333
2023-04-14 11:00:00,5.6923076923076925
2023-04-15 11:00:00,7.6923076923076925
2023-04-16 11:00:00,13.384615384615385
2023-04-17 11:00:00,12.538461538461538
2023-04-18 11:00:00,12.272727272727273
2023-04-19 11:00:00,7.666666666666667
2023-04-20 11:00:00,11.153846153846153
2023-04-21 11:00:00,12.0
2023-04-22 11:00:00,5.6923076923076925
2023-04-23 11:00:00,4.076923076923077
2023-04-24 11:00:00,4.846153846153846
2023-04-25 11:00:00,6.833333333333333
2023-04-26 11:00:00,7.5
2023-04-27 11:00:00,10.384615384615385
2023-04-28 11:00:00,9.923076923076923
2023-04-29 11:00:00,9.076923076923077
2023-04-30 11:00:00,8.307692307692308
2023-05-01 11:00:00,6.75
2023-05-02 11:00:00,12.666666666666666
2023-05-03 11:00:00,6.416666666666667
2023-05-04 11:00:00,9.4
2023-05-05 11:00:00,8.363636363636363
2023-05-06 11:00:00,5.0
2023-05-07 11:00:00,7.363636363636363
2023-05-08 11:00:00,11.5
2023-05-09 11:00:00,12.0
2023-05-10 11:00:00,2.5454545454545454
2023-05-11 11:00:00,6.0
2023-05-12 11:00:00,6.6923076923076925
2023-05-13 11:00:00,8.384615384615385
2023-05-14 11:00:00,8.333333333333334
2023-05-15 11:00:00,13.153846153846153
2023-05-16 11:00:00,6.153846153846154
2023-05-17 11:00:00,6.3076923076923075
2023-05-18 11:00:00,6.769230769230769
2023-05-19 11:00:00,6.461538461538462
2023-05-20 11:00:00,12.23076923076923
2023-05-21 11:00:00,16.53846153846154
2023-05-22 11:00:00,23.692307692307693
2023-05-23 11:00:00,13.307692307692308
2023-05-24 11:00:00,6.916666666666667
2023-05-25 11:00:00,7.384615384615385
2023-05-26 11:00:00,10.384615384615385
2023-05-27 11:00:00,9.166666666666666
2023-05-28 11:00:00,9.0
2023-05-29 11:00:00,8.307692307692308
2023-05-30 11:00:00,6.076923076923077
2023-05-31 11:00:00,6.636363636363637
2023-06-01 11:00:00,10.333333333333334
2023-06-02 11:00:00,8.461538461538462
2023-06-03 11:00:00,7.3076923076923075
2023-06-04 11:00:00,5.583333333333333
2023-06-05 11:00:00,6.909090909090909
2023-06-06 11:00:00,11.25
2023-06-07 11:00:00,14.076923076923077
2023-06-08 11:00:00,14.615384615384615
2023-06-09 11:00:00,13.692307692307692
2023-06-10 11:00:00,14.538461538461538
2023-06-11 11:00:00,13.076923076923077
2023-06-12 11:00:00,11.76923076923077
2023-06-13 11:00:00,11.307692307692308
2023-06-14 11:00:00,10.846153846153847
2023-06-15 11:00:00,10.538461538461538
2023-06-16 11:00:00,12.5
2023-06-17 11:00:00,13.461538461538462
2023-06-18 11:00:00,16.083333333333332
2023-06-19 11:00:00,11.4
2023-06-20 11:00:00,13.8
2023-06-21 11:00:00,11.25
2023-06-22 11:00:00,12.166666666666666
2023-06-23 11:00:00,7.6923076923076925
2023-06-24 11:00:00,9.846153846153847
2023-06-25 11:00:00,11.833333333333334
2023-06-26 11:00:00,9.153846153846153
2023-06-27 11:00:00,4.769230769230769
2023-06-28 11:00:00,8.0
2023-06-29 11:00:00,12.076923076923077
2023-06-30 11:00:00,11.076923076923077
2023-07-01 11:00:00,5.923076923076923
2023-07-02 11:00:00,12.307692307692308
2023-07-03 11:00:00,7.846153846153846
2023-07-04 11:00:00,7.3076923076923075
2023-07-05 11:00:00,4.909090909090909
2023-07-06 11:00:00,5.7272727272727275
2023-07-07 11:00:00,10.0
