city,population,lat,lon,date,pm10,pm25,peak_temperature,precipitation_mm
Mainz,217123,49.947273,8.310104,2024-05-31,10.5,6.0,18.4,6.0
Mainz,217123,49.947273,8.310104,2024-06-01,14.333333333333334,11.5,19.2,5.7
Mainz,217123,49.947273,8.310104,2024-06-02,15.333333333333334,14.0,20.5,6.8
Mainz,217123,49.947273,8.310104,2024-06-03,15.333333333333334,11.0,19.5,0.0
Mainz,217123,49.947273,8.310104,2024-06-04,15.0,10.0,21.7,0.0
Mainz,217123,49.947273,8.310104,2024-06-05,9.333333333333334,6.0,20.8,0.6
Mainz,217123,49.947273,8.310104,2024-06-06,9.333333333333334,6.5,21.5,0.5
Mainz,217123,49.947273,8.310104,2024-06-07,19.33333333333333,14.0,22.4,0.0
Mainz,217123,49.947273,8.310104,2024-06-08,15.666666666666666,10.5,24.2,0.0
Mainz,217123,49.947273,8.310104,2024-06-09,8.666666666666666,5.0,21.5,0.0
Mainz,217123,49.947273,8.310104,2024-06-10,11.0,6.0,19.9,0.2
Mainz,217123,49.947273,8.310104,2024-06-11,8.5,4.0,17.4,0.1
Mainz,217123,49.947273,8.310104,2024-06-12,6.5,3.5,18.2,0.0
Mainz,217123,49.947273,8.310104,2024-06-13,10.666666666666666,5.5,19.0,0.0
Mainz,217123,49.947273,8.310104,2024-06-14,14.0,8.5,19.5,1.4
Mainz,217123,49.947273,8.310104,2024-06-15,8.0,4.5,20.5,7.0
Mainz,217123,49.947273,8.310104,2024-06-16,8.0,3.0,21.0,0.5
Mainz,217123,49.947273,8.310104,2024-06-17,5.5,2.0,22.5,4.5
Mainz,217123,49.947273,8.310104,2024-06-18,12.333333333333334,6.0,26.0,0.9
Mainz,217123,49.947273,8.310104,2024-06-19,10.666666666666666,4.0,20.5,1.3
Mainz,217123,49.947273,8.310104,2024-06-20,15.333333333333334,7.0,24.9,0.2
Mainz,217123,49.947273,8.310104,2024-06-21,20.0,13.5,24.9,15.7
Mainz,217123,49.947273,8.310104,2024-06-22,11.666666666666666,6.5,21.8,1.8
Mainz,217123,49.947273,8.310104,2024-06-23,11.666666666666666,8.0,23.9,0.3
Mainz,217123,49.947273,8.310104,2024-06-24,11.0,6.5,25.8,0.0
Mainz,217123,49.947273,8.310104,2024-06-25,15.0,12.0,27.9,0.0
Mainz,217123,49.947273,8.310104,2024-06-26,23.0,14.0,30.5,0.7
Mainz,217123,49.947273,8.310104,2024-06-27,25.666666666666668,19.0,30.4,0.2
Mainz,217123,49.947273,8.310104,2024-06-28,17.0,7.5,27.5,0.8
Mainz,217123,49.947273,8.310104,2024-06-29,19.0,14.5,30.1,0.9
Mainz,217123,49.947273,8.310104,2024-06-30,13.5,8.5,23.0,21.2
Mainz,217123,49.947273,8.310104,2024-07-01,10.5,5.5,20.4,7.4
Mainz,217123,49.947273,8.310104,2024-07-02,9.5,5.0,18.6,4.6
Mainz,217123,49.947273,8.310104,2024-07-03,13.5,7.0,17.8,3.7
Mainz,217123,49.947273,8.310104,2024-07-04,9.0,3.0,22.3,0.7
Mainz,217123,49.947273,8.310104,2024-07-05,13.0,6.5,24.5,0.0
Mainz,217123,49.947273,8.310104,2024-07-06,13.5,7.5,25.0,1.3
Mainz,217123,49.947273,8.310104,2024-07-07,10.5,3.0,22.0,0.0
Mainz,217123,49.947273,8.310104,2024-07-08,17.5,4.0,26.4,0.0
Mainz,217123,49.947273,8.310104,2024-07-09,19.0,8.5,31.4,0.1
Mainz,217123,49.947273,8.310104,2024-07-10,16.5,9.5,28.5,1.8
Mainz,217123,49.947273,8.310104,2024-07-11,16.0,4.5,26.8,0.8
Mainz,217123,49.947273,8.310104,2024-07-12,10.5,5.5,26.5,13.4
Mainz,217123,49.947273,8.310104,2024-07-13,6.0,3.0,22.0,0.8
Mainz,217123,49.947273,8.310104,2024-07-14,8.0,4.0,25.6,0.1
Mainz,217123,49.947273,8.310104,2024-07-15,14.333333333333334,5.0,29.6,8.4
Mainz,217123,49.947273,8.310104,2024-07-16,15.333333333333334,4.5,24.0,0.8
Mainz,217123,49.947273,8.310104,2024-07-17,10.666666666666666,4.0,24.4,1.6
Mainz,217123,49.947273,8.310104,2024-07-18,16.0,7.0,27.9,0.0
Mainz,217123,49.947273,8.310104,2024-07-19,17.666666666666668,6.5,30.0,0.0
Mainz,217123,49.947273,8.310104,2024-07-20,25.33333333333333,17.5,31.3,0.0
Mainz,217123,49.947273,8.310104,2024-07-21,16.666666666666668,11.0,30.0,2.7
Mainz,217123,49.947273,8.310104,2024-07-22,12.666666666666666,7.0,28.4,1.9
Mainz,217123,49.947273,8.310104,2024-07-23,10.666666666666666,3.5,26.0,6.4
Mainz,217123,49.947273,8.310104,2024-07-24,11.333333333333334,4.0,23.6,0.0
Mainz,217123,49.947273,8.310104,2024-07-25,17.666666666666668,5.0,25.5,0.0
Mainz,217123,49.947273,8.310104,2024-07-26,18.0,8.5,25.4,4.8
Mainz,217123,49.947273,8.310104,2024-07-27,8.666666666666666,6.5,23.8,26.8
Mainz,217123,49.947273,8.310104,2024-07-28,13.0,6.0,24.1,2.7
Mainz,217123,49.947273,8.310104,2024-07-29,13.333333333333334,6.5,26.4,0.0
Mainz,217123,49.947273,8.310104,2024-07-30,23.0,15.5,30.1,0.0
Mainz,217123,49.947273,8.310104,2024-07-31,25.666666666666668,14.5,30.8,0.1
Mainz,217123,49.947273,8.310104,2024-08-01,19.33333333333333,13.5,26.6,3.3
Mainz,217123,49.947273,8.310104,2024-08-02,13.0,7.0,26.3,1.3
Mainz,217123,49.947273,8.310104,2024-08-03,15.0,10.5,25.5,3.9
Mainz,217123,49.947273,8.310104,2024-08-04,10.666666666666666,6.5,22.5,2.2
Mainz,217123,49.947273,8.310104,2024-08-05,16.666666666666668,9.5,25.0,0.0
Mainz,217123,49.947273,8.310104,2024-08-06,19.0,13.0,28.0,0.0
Mainz,217123,49.947273,8.310104,2024-08-07,17.0,12.5,26.9,9.6
Mainz,217123,49.947273,8.310104,2024-08-08,10.0,4.5,25.0,0.1
Mainz,217123,49.947273,8.310104,2024-08-09,13.5,4.5,28.1,0.0
Mainz,217123,49.947273,8.310104,2024-08-10,9.0,4.0,28.4,0.2
Mainz,217123,49.947273,8.310104,2024-08-11,12.666666666666666,3.5,29.2,0.0
Mainz,217123,49.947273,8.310104,2024-08-12,20.0,13.0,31.9,0.0
Mainz,217123,49.947273,8.310104,2024-08-13,24.666666666666668,17.0,34.2,0.7
Mainz,217123,49.947273,8.310104,2024-08-14,12.666666666666666,9.5,30.6,0.0
Mainz,217123,49.947273,8.310104,2024-08-15,12.333333333333334,5.0,29.0,0.0
Mainz,217123,49.947273,8.310104,2024-08-16,11.0,3.5,29.6,0.0
Mainz,217123,49.947273,8.310104,2024-08-17,10.0,5.0,27.6,7.5
Mainz,217123,49.947273,8.310104,2024-08-18,7.0,5.5,23.5,4.3
Mainz,217123,49.947273,8.310104,2024-08-19,15.0,13.0,23.7,0.0
Mainz,217123,49.947273,8.310104,2024-08-20,15.666666666666666,10.5,24.7,0.0
Mainz,217123,49.947273,8.310104,2024-08-21,10.333333333333334,4.5,22.9,0.3
Mainz,217123,49.947273,8.310104,2024-08-22,13.666666666666666,3.0,25.5,0.0
Mainz,217123,49.947273,8.310104,2024-08-23,14.0,5.5,28.3,0.0
Mainz,217123,49.947273,8.310104,2024-08-24,16.333333333333332,12.5,32.2,0.1
Mainz,217123,49.947273,8.310104,2024-08-25,8.333333333333334,4.0,22.8,1.0
Mainz,217123,49.947273,8.310104,2024-08-26,15.666666666666666,5.5,23.4,0.0
Mainz,217123,49.947273,8.310104,2024-08-27,19.0,11.5,27.4,0.0
Mainz,217123,49.947273,8.310104,2024-08-28,23.0,13.0,30.0,0.0
Mainz,217123,49.947273,8.310104,2024-08-29,29.33333333333333,20.0,33.1,0.0
Mainz,217123,49.947273,8.310104,2024-08-30,25.0,17.5,29.3,0.2
Mainz,217123,49.947273,8.310104,2024-08-31,19.33333333333333,13.0,30.4,0.0
Mainz,217123,49.947273,8.310104,2024-09-01,20.666666666666668,13.5,32.3,0.0
Mainz,217123,49.947273,8.310104,2024-09-02,24.666666666666668,18.5,29.2,0.2
Mainz,217123,49.947273,8.310104,2024-09-03,20.0,16.5,28.7,1.0
Mainz,217123,49.947273,8.310104,2024-09-04,13.666666666666666,9.0,26.0,3.3
Mainz,217123,49.947273,8.310104,2024-09-05,25.0,19.0,32.2,0.1
Mainz,217123,49.947273,8.310104,2024-09-06,11.5,6.5,23.8,0.9
Mainz,217123,49.947273,8.310104,2024-09-07,17.0,11.0,29.1,0.0
Mainz,217123,49.947273,8.310104,2024-09-08,15.0,8.0,22.2,9.3
Mainz,217123,49.947273,8.310104,2024-09-09,9.333333333333334,4.0,20.5,1.7
Mainz,217123,49.947273,8.310104,2024-09-10,10.333333333333334,5.0,20.5,2.3
Mainz,217123,49.947273,8.310104,2024-09-11,8.333333333333334,4.5,16.7,3.6
Mainz,217123,49.947273,8.310104,2024-09-12,7.666666666666667,2.0,15.2,0.4
Mainz,217123,49.947273,8.310104,2024-09-13,8.666666666666666,5.5,16.6,0.3
Mainz,217123,49.947273,8.310104,2024-09-14,8.333333333333334,3.5,16.0,0.0
Mainz,217123,49.947273,8.310104,2024-09-15,12.0,9.0,18.1,0.0
Mainz,217123,49.947273,8.310104,2024-09-16,16.666666666666668,11.5,17.8,0.8
Mainz,217123,49.947273,8.310104,2024-09-17,19.0,11.0,22.5,0.0
Mainz,217123,49.947273,8.310104,2024-09-18,46.333333333333336,31.5,24.5,0.0
Mainz,217123,49.947273,8.310104,2024-09-19,34.0,25.5,23.5,0.0
Mainz,217123,49.947273,8.310104,2024-09-20,24.5,18.0,23.7,0.0
Mainz,217123,49.947273,8.310104,2024-09-21,24.0,18.0,23.2,0.0
Mainz,217123,49.947273,8.310104,2024-09-22,25.33333333333333,22.5,23.4,0.0
Mainz,217123,49.947273,8.310104,2024-09-23,17.0,11.5,20.4,3.7
Mainz,217123,49.947273,8.310104,2024-09-24,11.333333333333334,6.5,18.3,5.4
Mainz,217123,49.947273,8.310104,2024-09-25,8.666666666666666,6.0,18.2,2.8
Mainz,217123,49.947273,8.310104,2024-09-26,6.666666666666667,3.5,19.1,24.2
Mainz,217123,49.947273,8.310104,2024-09-27,6.5,2.0,16.2,1.0
Mainz,217123,49.947273,8.310104,2024-09-28,8.0,2.5,15.1,0.4
Mainz,217123,49.947273,8.310104,2024-09-29,7.0,3.0,14.4,0.0
Mainz,217123,49.947273,8.310104,2024-09-30,11.0,6.0,14.8,3.8
Mainz,217123,49.947273,8.310104,2024-10-01,8.666666666666666,4.0,17.5,0.1
Mainz,217123,49.947273,8.310104,2024-10-02,11.666666666666666,6.5,16.4,4.5
Mainz,217123,49.947273,8.310104,2024-10-03,6.0,2.5,13.6,0.4
Mainz,217123,49.947273,8.310104,2024-10-04,7.5,2.0,14.7,0.3
Mainz,217123,49.947273,8.310104,2024-10-05,10.666666666666666,4.5,14.8,0.0
Mainz,217123,49.947273,8.310104,2024-10-06,11.333333333333334,7.5,15.3,0.0
Mainz,217123,49.947273,8.310104,2024-10-07,13.333333333333334,14.0,18.3,12.6
Mainz,217123,49.947273,8.310104,2024-10-08,7.0,4.5,17.0,11.5
Mainz,217123,49.947273,8.310104,2024-10-09,12.0,7.0,15.4,11.6
Mainz,217123,49.947273,8.310104,2024-10-10,6.666666666666667,3.5,17.5,16.6
Mainz,217123,49.947273,8.310104,2024-10-11,10.0,7.0,12.6,4.1
Mainz,217123,49.947273,8.310104,2024-10-12,13.0,9.0,13.3,4.6
Mainz,217123,49.947273,8.310104,2024-10-13,10.333333333333334,5.5,13.9,0.6
Mainz,217123,49.947273,8.310104,2024-10-14,15.666666666666666,10.5,12.1,1.6
Mainz,217123,49.947273,8.310104,2024-10-15,17.333333333333332,11.5,13.8,0.0
Mainz,217123,49.947273,8.310104,2024-10-16,16.0,9.0,17.2,0.3
Mainz,217123,49.947273,8.310104,2024-10-17,28.33333333333333,19.0,19.4,0.3
Mainz,217123,49.947273,8.310104,2024-10-18,27.0,16.5,14.9,2.9
Mainz,217123,49.947273,8.310104,2024-10-19,15.333333333333334,9.5,17.9,1.6
Mainz,217123,49.947273,8.310104,2024-10-20,24.33333333333333,16.5,15.2,0.0
Mainz,217123,49.947273,8.310104,2024-10-21,17.0,11.0,20.4,0.3
Mainz,217123,49.947273,8.310104,2024-10-22,14.0,6.0,16.5,1.0
Mainz,217123,49.947273,8.310104,2024-10-23,19.666666666666668,10.0,14.5,0.0
Mainz,217123,49.947273,8.310104,2024-10-24,22.0,13.5,14.5,0.1
Mainz,217123,49.947273,8.310104,2024-10-25,21.666666666666668,11.0,17.4,0.1
Mainz,217123,49.947273,8.310104,2024-10-26,22.0,17.5,15.9,0.0
Mainz,217123,49.947273,8.310104,2024-10-27,23.5,20.5,16.7,0.4
Mainz,217123,49.947273,8.310104,2024-10-28,23.33333333333333,16.5,16.5,0.0
Mainz,217123,49.947273,8.310104,2024-10-29,14.666666666666666,10.5,16.9,0.0
Mainz,217123,49.947273,8.310104,2024-10-30,24.666666666666668,18.5,14.2,0.0
Mainz,217123,49.947273,8.310104,2024-10-31,19.0,15.5,12.6,0.0
Mainz,217123,49.947273,8.310104,2024-11-01,12.666666666666666,10.5,12.9,0.0
Mainz,217123,49.947273,8.310104,2024-11-02,13.0,10.5,12.7,0.0
Mainz,217123,49.947273,8.310104,2024-11-03,12.666666666666666,10.0,12.9,0.0
Mainz,217123,49.947273,8.310104,2024-11-04,24.0,20.0,10.4,0.0
Mainz,217123,49.947273,8.310104,2024-11-05,30.33333333333333,21.0,8.4,0.0
Mainz,217123,49.947273,8.310104,2024-11-06,19.33333333333333,14.5,8.4,0.0
Mainz,217123,49.947273,8.310104,2024-11-07,23.666666666666668,20.0,7.3,0.0
Mainz,217123,49.947273,8.310104,2024-11-08,24.33333333333333,18.5,8.1,0.0
Mainz,217123,49.947273,8.310104,2024-11-09,21.666666666666668,18.0,9.8,0.0
Mainz,217123,49.947273,8.310104,2024-11-10,25.0,20.5,6.0,0.0
Mainz,217123,49.947273,8.310104,2024-11-11,9.666666666666666,6.5,8.9,2.4
Mainz,217123,49.947273,8.310104,2024-11-12,13.666666666666666,12.5,10.2,0.7
Mainz,217123,49.947273,8.310104,2024-11-13,14.0,10.5,8.1,2.0
Mainz,217123,49.947273,8.310104,2024-11-14,14.666666666666666,12.5,10.4,1.3
Mainz,217123,49.947273,8.310104,2024-11-15,21.0,13.5,10.0,0.0
Mainz,217123,49.947273,8.310104,2024-11-16,14.0,12.5,8.9,0.0
Mainz,217123,49.947273,8.310104,2024-11-17,12.333333333333334,11.0,6.8,1.2
Mainz,217123,49.947273,8.310104,2024-11-18,4.5,3.0,7.4,11.2
Mainz,217123,49.947273,8.310104,2024-11-19,3.0,2.0,11.1,18.9
Mainz,217123,49.947273,8.310104,2024-11-20,6.0,3.0,5.2,0.9
Mainz,217123,49.947273,8.310104,2024-11-21,13.0,6.5,3.2,0.8
Mainz,217123,49.947273,8.310104,2024-11-22,10.333333333333334,5.5,4.6,1.3
Mainz,217123,49.947273,8.310104,2024-11-23,9.666666666666666,5.5,6.2,0.0
Mainz,217123,49.947273,8.310104,2024-11-24,10.333333333333334,8.5,16.6,0.0
Mainz,217123,49.947273,8.310104,2024-11-25,18.666666666666668,10.5,16.0,3.5
Mainz,217123,49.947273,8.310104,2024-11-26,11.666666666666666,6.0,11.1,0.6
Mainz,217123,49.947273,8.310104,2024-11-27,16.333333333333332,10.5,11.9,2.4
Mainz,217123,49.947273,8.310104,2024-11-28,6.0,4.0,10.5,0.2
Mainz,217123,49.947273,8.310104,2024-11-29,16.5,7.5,6.9,0.0
Mainz,217123,49.947273,8.310104,2024-11-30,20.666666666666668,17.0,4.7,0.0
Mainz,217123,49.947273,8.310104,2024-12-01,30.0,28.5,0.6,0.0
Mainz,217123,49.947273,8.310104,2024-12-02,36.333333333333336,34.0,5.3,0.1
Mainz,217123,49.947273,8.310104,2024-12-03,12.0,9.5,7.5,0.5
Mainz,217123,49.947273,8.310104,2024-12-04,14.666666666666666,9.0,5.3,0.0
Mainz,217123,49.947273,8.310104,2024-12-05,22.666666666666668,15.0,3.7,2.2
Mainz,217123,49.947273,8.310104,2024-12-06,8.333333333333334,5.5,9.8,7.3
Mainz,217123,49.947273,8.310104,2024-12-07,16.0,9.5,7.5,6.2
Mainz,217123,49.947273,8.310104,2024-12-08,9.0,5.5,7.6,0.4
Mainz,217123,49.947273,8.310104,2024-12-09,9.0,7.5,5.7,0.3
Mainz,217123,49.947273,8.310104,2024-12-10,5.666666666666667,4.0,5.4,0.2
Mainz,217123,49.947273,8.310104,2024-12-11,11.666666666666666,9.5,3.7,0.0
Mainz,217123,49.947273,8.310104,2024-12-12,17.333333333333332,13.0,2.8,0.0
Mainz,217123,49.947273,8.310104,2024-12-13,26.5,24.5,2.9,0.0
Mainz,217123,49.947273,8.310104,2024-12-14,27.666666666666668,25.0,2.7,0.0
Mainz,217123,49.947273,8.310104,2024-12-15,9.333333333333334,9.0,6.8,0.0
Mainz,217123,49.947273,8.310104,2024-12-16,10.333333333333334,6.0,9.9,0.0
Mainz,217123,49.947273,8.310104,2024-12-17,7.0,6.0,8.9,0.8
Mainz,217123,49.947273,8.310104,2024-12-18,16.333333333333332,14.0,11.4,0.1
Mainz,217123,49.947273,8.310104,2024-12-19,5.0,2.5,12.5,11.4
Mainz,217123,49.947273,8.310104,2024-12-20,12.0,4.5,6.6,0.1
Mainz,217123,49.947273,8.310104,2024-12-21,7.0,5.0,7.2,1.9
Mainz,217123,49.947273,8.310104,2024-12-22,5.333333333333333,2.5,8.4,5.4
Mainz,217123,49.947273,8.310104,2024-12-23,12.333333333333334,6.5,6.3,0.4
Mainz,217123,49.947273,8.310104,2024-12-24,13.0,7.5,5.7,0.1
Mainz,217123,49.947273,8.310104,2024-12-25,16.666666666666668,14.0,6.4,0.0
Mainz,217123,49.947273,8.310104,2024-12-26,17.666666666666668,15.5,6.4,0.0
Mainz,217123,49.947273,8.310104,2024-12-27,17.0,14.5,4.1,0.0
Mainz,217123,49.947273,8.310104,2024-12-28,29.33333333333333,35.0,-0.5,0.0
Mainz,217123,49.947273,8.310104,2024-12-29,20.666666666666668,21.5,1.6,0.0
Mainz,217123,49.947273,8.310104,2024-12-30,9.0,11.0,1.2,0.0
Mainz,217123,49.947273,8.310104,2024-12-31,10.666666666666666,11.5,1.3,0.0
Mainz,217123,49.947273,8.310104,2025-01-01,30.0,26.5,6.4,0.0
Mainz,217123,49.947273,8.310104,2025-01-02,7.666666666666667,7.0,7.2,16.8
Mainz,217123,49.947273,8.310104,2025-01-03,7.0,5.0,2.6,0.0
Mainz,217123,49.947273,8.310104,2025-01-04,18.0,15.5,1.6,0.0
Mainz,217123,49.947273,8.310104,2025-01-05,20.33333333333333,18.5,8.1,12.2
Mainz,217123,49.947273,8.310104,2025-01-06,10.333333333333334,10.0,14.5,0.1
Mainz,217123,49.947273,8.310104,2025-01-07,6.333333333333333,2.0,6.3,1.6
Mainz,217123,49.947273,8.310104,2025-01-08,8.666666666666666,4.5,4.8,9.8
Mainz,217123,49.947273,8.310104,2025-01-09,10.333333333333334,8.5,10.1,11.4
Mainz,217123,49.947273,8.310104,2025-01-10,10.333333333333334,7.0,4.6,1.7
Mainz,217123,49.947273,8.310104,2025-01-11,16.333333333333332,14.5,3.0,0.0
Mainz,217123,49.947273,8.310104,2025-01-12,12.666666666666666,10.5,3.8,0.0
Mainz,217123,49.947273,8.310104,2025-01-13,17.333333333333332,12.0,0.7,0.0
Mainz,217123,49.947273,8.310104,2025-01-14,28.666666666666668,24.5,1.4,0.0
Mainz,217123,49.947273,8.310104,2025-01-15,36.66666666666666,33.0,3.7,0.1
Mainz,217123,49.947273,8.310104,2025-01-16,14.666666666666666,13.5,5.2,0.0
Mainz,217123,49.947273,8.310104,2025-01-17,19.666666666666668,18.5,2.2,0.0
Mainz,217123,49.947273,8.310104,2025-01-18,24.0,24.0,3.9,0.0
Mainz,217123,49.947273,8.310104,2025-01-19,33.333333333333336,33.0,4.6,0.0
Mainz,217123,49.947273,8.310104,2025-01-20,44.0,42.0,1.4,0.0
Mainz,217123,49.947273,8.310104,2025-01-21,38.0,36.5,1.1,0.0
Mainz,217123,49.947273,8.310104,2025-01-22,39.0,37.5,2.7,0.0
Mainz,217123,49.947273,8.310104,2025-01-23,17.0,16.5,6.1,6.6
Mainz,217123,49.947273,8.310104,2025-01-24,8.333333333333334,6.0,9.9,0.9
Mainz,217123,49.947273,8.310104,2025-01-25,20.0,16.5,15.1,9.4
Mainz,217123,49.947273,8.310104,2025-01-26,4.666666666666667,3.5,10.1,1.6
Mainz,217123,49.947273,8.310104,2025-01-27,4.666666666666667,3.5,12.6,7.4
Mainz,217123,49.947273,8.310104,2025-01-28,7.0,4.0,10.1,0.2
Mainz,217123,49.947273,8.310104,2025-01-29,8.333333333333334,6.5,9.7,4.9
Mainz,217123,49.947273,8.310104,2025-01-30,15.0,9.5,11.4,1.6
Mainz,217123,49.947273,8.310104,2025-01-31,15.0,6.5,5.7,0.0
Mainz,217123,49.947273,8.310104,2025-02-01,15.0,10.5,4.7,0.0
Mainz,217123,49.947273,8.310104,2025-02-02,21.666666666666668,19.5,4.6,0.0
Mainz,217123,49.947273,8.310104,2025-02-03,38.0,35.0,3.5,0.0
Mainz,217123,49.947273,8.310104,2025-02-04,38.333333333333336,38.5,0.7,0.0
Mainz,217123,49.947273,8.310104,2025-02-05,45.0,42.0,1.3,0.0
Mainz,217123,49.947273,8.310104,2025-02-06,21.666666666666668,20.5,4.8,0.0
Mainz,217123,49.947273,8.310104,2025-02-07,18.0,15.5,5.7,0.0
Mainz,217123,49.947273,8.310104,2025-02-08,39.333333333333336,38.0,6.8,0.0
Mainz,217123,49.947273,8.310104,2025-02-09,50.66666666666666,48.0,4.3,0.0
Mainz,217123,49.947273,8.310104,2025-02-10,56.0,54.0,6.1,3.9
Mainz,217123,49.947273,8.310104,2025-02-11,37.66666666666666,35.0,7.3,4.9
Mainz,217123,49.947273,8.310104,2025-02-12,29.33333333333333,27.0,8.1,1.5
Mainz,217123,49.947273,8.310104,2025-02-13,33.333333333333336,30.0,5.8,1.4
Mainz,217123,49.947273,8.310104,2025-02-14,29.666666666666668,27.5,3.8,0.0
Mainz,217123,49.947273,8.310104,2025-02-15,13.0,11.5,2.8,0.0
Mainz,217123,49.947273,8.310104,2025-02-16,15.0,13.5,2.5,2.6
Mainz,217123,49.947273,8.310104,2025-02-17,19.33333333333333,17.5,3.2,0.0
Mainz,217123,49.947273,8.310104,2025-02-18,28.0,25.5,3.1,0.0
Mainz,217123,49.947273,8.310104,2025-02-19,24.33333333333333,21.5,4.8,0.0
Mainz,217123,49.947273,8.310104,2025-02-20,44.66666666666666,36.0,7.7,0.0
Mainz,217123,49.947273,8.310104,2025-02-21,55.333333333333336,47.5,13.4,0.9
Mainz,217123,49.947273,8.310104,2025-02-22,30.33333333333333,25.5,14.1,0.0
Mainz,217123,49.947273,8.310104,2025-02-23,8.666666666666666,5.0,14.1,0.0
Mainz,217123,49.947273,8.310104,2025-02-24,19.33333333333333,13.0,11.1,2.5
Mainz,217123,49.947273,8.310104,2025-02-25,18.666666666666668,15.5,11.4,9.3
Mainz,217123,49.947273,8.310104,2025-02-26,9.333333333333334,5.0,9.3,5.3
Mainz,217123,49.947273,8.310104,2025-02-27,7.333333333333333,4.0,9.4,4.2
Mainz,217123,49.947273,8.310104,2025-02-28,9.333333333333334,9.0,8.1,9.8
Mainz,217123,49.947273,8.310104,2025-03-01,12.0,10.0,7.5,0.2
Mainz,217123,49.947273,8.310104,2025-03-02,11.0,9.0,8.5,0.0
Mainz,217123,49.947273,8.310104,2025-03-03,18.0,13.0,10.1,0.0
Mainz,217123,49.947273,8.310104,2025-03-04,25.666666666666668,18.0,10.6,0.0
Mainz,217123,49.947273,8.310104,2025-03-05,32.333333333333336,24.5,11.9,0.0
Mainz,217123,49.947273,8.310104,2025-03-06,43.0,33.5,14.5,0.0
Mainz,217123,49.947273,8.310104,2025-03-07,39.0,30.0,13.8,0.0
Mainz,217123,49.947273,8.310104,2025-03-08,40.0,34.0,15.9,0.0
Mainz,217123,49.947273,8.310104,2025-03-09,40.333333333333336,36.0,16.9,0.0
Mainz,217123,49.947273,8.310104,2025-03-10,34.0,27.5,16.4,0.0
Mainz,217123,49.947273,8.310104,2025-03-11,38.333333333333336,31.5,12.8,2.2
Mainz,217123,49.947273,8.310104,2025-03-12,24.33333333333333,19.0,8.1,0.0
Mainz,217123,49.947273,8.310104,2025-03-13,17.0,14.0,8.6,3.3
Mainz,217123,49.947273,8.310104,2025-03-14,16.333333333333332,16.0,8.9,3.9
Mainz,217123,49.947273,8.310104,2025-03-15,18.33333333333333,18.0,9.2,0.0
Mainz,217123,49.947273,8.310104,2025-03-16,17.0,16.5,10.4,0.0
Mainz,217123,49.947273,8.310104,2025-03-17,9.333333333333334,6.5,8.7,0.0
Mainz,217123,49.947273,8.310104,2025-03-18,10.0,3.5,9.6,0.0
Mainz,217123,49.947273,8.310104,2025-03-19,24.666666666666668,15.5,11.7,0.0
Mainz,217123,49.947273,8.310104,2025-03-20,32.333333333333336,23.0,16.8,0.0
Mainz,217123,49.947273,8.310104,2025-03-21,22.33333333333333,13.5,21.2,0.0
Mainz,217123,49.947273,8.310104,2025-03-22,18.33333333333333,13.0,17.8,0.9
Mainz,217123,49.947273,8.310104,2025-03-23,19.33333333333333,15.0,15.4,2.8
Mainz,217123,49.947273,8.310104,2025-03-24,11.0,6.5,17.8,0.2
Mainz,217123,49.947273,8.310104,2025-03-25,43.0,36.5,15.8,0.0
Mainz,217123,49.947273,8.310104,2025-03-26,24.666666666666668,20.0,12.4,1.5
Mainz,217123,49.947273,8.310104,2025-03-27,14.0,10.0,13.9,0.0
Mainz,217123,49.947273,8.310104,2025-03-28,24.0,17.0,15.2,0.0
Mainz,217123,49.947273,8.310104,2025-03-29,22.33333333333333,18.0,13.6,0.2
Mainz,217123,49.947273,8.310104,2025-03-30,11.333333333333334,4.5,13.4,0.2
Mainz,217123,49.947273,8.310104,2025-03-31,9.0,2.5,11.8,0.1
Mainz,217123,49.947273,8.310104,2025-04-01,11.333333333333334,5.0,12.2,0.6
Mainz,217123,49.947273,8.310104,2025-04-02,15.0,8.5,16.6,0.0
Mainz,217123,49.947273,8.310104,2025-04-03,21.33333333333333,14.0,19.0,0.0
Mainz,217123,49.947273,8.310104,2025-04-04,24.0,12.5,20.0,0.0
Mainz,217123,49.947273,8.310104,2025-04-05,17.0,9.5,20.2,0.0
Mainz,217123,49.947273,8.310104,2025-04-06,4.666666666666667,2.0,10.2,0.0
Mainz,217123,49.947273,8.310104,2025-04-07,8.0,3.0,12.4,0.0
Mainz,217123,49.947273,8.310104,2025-04-08,17.666666666666668,6.5,15.1,0.0
Mainz,217123,49.947273,8.310104,2025-04-09,20.0,9.5,17.0,0.0
Mainz,217123,49.947273,8.310104,2025-04-10,25.666666666666668,17.0,12.3,0.0
Mainz,217123,49.947273,8.310104,2025-04-11,24.666666666666668,13.0,18.7,0.0
Mainz,217123,49.947273,8.310104,2025-04-12,25.666666666666668,11.5,22.0,0.0
Mainz,217123,49.947273,8.310104,2025-04-13,18.666666666666668,11.0,18.9,0.9
Mainz,217123,49.947273,8.310104,2025-04-14,20.0,12.0,19.4,0.0
Mainz,217123,49.947273,8.310104,2025-04-15,18.666666666666668,11.5,19.0,1.8
Mainz,217123,49.947273,8.310104,2025-04-16,17.333333333333332,13.0,20.0,0.0
Mainz,217123,49.947273,8.310104,2025-04-17,13.0,9.5,12.9,8.0
Mainz,217123,49.947273,8.310104,2025-04-18,4.333333333333333,3.0,11.4,1.8
