date,value
2021-09-27 11:00:00,15.070422535211268
2021-09-28 11:00:00,11.366197183098592
2021-09-29 11:00:00,10.288135593220339
2021-09-30 11:00:00,8.859550561797754
2021-10-01 11:00:00,11.050279329608939
2021-10-02 11:00:00,11.299719887955183
2021-10-03 11:00:00,11.466480446927374
2021-10-04 11:00:00,7.752112676056338
2021-10-05 11:00:00,8.789772727272727
2021-10-06 11:00:00,8.149425287356323
2021-10-07 11:00:00,12.173789173789174
2021-10-08 11:00:00,20.389830508474578
2021-10-09 11:00:00,24.530898876404493
2021-10-10 11:00:00,22.76553672316384
2021-10-11 11:00:00,21.161473087818695
2021-10-12 11:00:00,10.146892655367232
2021-10-13 11:00:00,10.03921568627451
2021-10-14 11:00:00,11.785915492957747
2021-10-15 11:00:00,12.569405099150142
2021-10-16 11:00:00,13.794943820224718
2021-10-17 11:00:00,15.505649717514125
2021-10-18 11:00:00,17.564102564102566
2021-10-19 11:00:00,15.712250712250713
2021-10-20 11:00:00,12.498583569405099
2021-10-21 11:00:00,8.163841807909604
2021-10-22 11:00:00,9.05367231638418
2021-10-23 11:00:00,12.238095238095237
2021-10-24 11:00:00,12.3268156424581
2021-10-25 11:00:00,16.884831460674157
2021-10-26 11:00:00,15.434659090909092
2021-10-27 11:00:00,12.763380281690141
2021-10-28 11:00:00,17.308988764044944
2021-10-29 11:00:00,20.36723163841808
2021-10-30 11:00:00,21.33893557422969
2021-10-31 11:00:00,14.306818181818182
2021-11-01 11:00:00,11.505649717514125
2021-11-02 11:00:00,10.185185185185185
2021-11-03 11:00:00,12.700564971751412
2021-11-04 11:00:00,13.201133144475921
2021-11-05 11:00:00,12.309859154929578
2021-11-06 11:00:00,13.429775280898877
2021-11-07 11:00:00,9.294943820224718
2021-11-08 11:00:00,14.694915254237289
2021-11-09 11:00:00,17.605113636363637
2021-11-10 11:00:00,23.353276353276353
2021-11-11 11:00:00,27.13031161473088
2021-11-12 11:00:00,21.08100558659218
2021-11-13 11:00:00,17.869444444444444
2021-11-14 11:00:00,19.766016713091922
2021-11-15 11:00:00,21.823529411764707
2021-11-16 11:00:00,23.18487394957983
2021-11-17 11:00:00,12.787114845938376
2021-11-18 11:00:00,15.927777777777777
2021-11-19 11:00:00,13.96927374301676
2021-11-20 11:00:00,14.88857938718663
2021-11-21 11:00:00,10.849162011173185
2021-11-22 11:00:00,9.157303370786517
2021-11-23 11:00:00,14.505649717514125
2021-11-24 11:00:00,16.08732394366197
2021-11-25 11:00:00,21.21629213483146
2021-11-26 11:00:00,17.521008403361346
2021-11-27 11:00:00,10.932584269662922
2021-11-28 11:00:00,13.028011204481793
2021-11-29 11:00:00,11.670422535211268
2021-11-30 11:00:00,6.3760683760683765
2021-12-01 11:00:00,4.404011461318052
2021-12-02 11:00:00,6.84180790960452
2021-12-03 11:00:00,10.94632768361582
2021-12-04 11:00:00,8.666666666666666
2021-12-05 11:00:00,11.419718309859155
2021-12-06 11:00:00,17.4774011299435
2021-12-07 11:00:00,14.788732394366198
2021-12-08 11:00:00,15.542134831460674
2021-12-09 11:00:00,21.711484593837536
2021-12-10 11:00:00,17.860724233983287
2021-12-11 11:00:00,19.502793296089386
2021-12-12 11:00:00,12.194986072423399
2021-12-13 11:00:00,12.090140845070422
2021-12-14 11:00:00,15.648876404494382
2021-12-15 11:00:00,15.303116147308781
2021-12-16 11:00:00,20.34733893557423
2021-12-17 11:00:00,14.644257703081232
2021-12-18 11:00:00,10.136871508379889
2021-12-19 11:00:00,8.692737430167599
2021-12-20 11:00:00,14.348314606741573
2021-12-21 11:00:00,19.410112359550563
2021-12-22 11:00:00,22.29971988795518
2021-12-23 11:00:00,25.688022284122564
2021-12-24 11:00:00,9.604456824512535
2021-12-25 11:00:00,8.15774647887324
2021-12-26 11:00:00,14.098314606741573
2021-12-27 11:00:00,17.43380281690141
2021-12-28 11:00:00,14.392757660167131
2021-12-29 11:00:00,11.258426966292134
2021-12-30 11:00:00,7.104519774011299
2021-12-31 11:00:00,7.643258426966292
2022-01-01 11:00:00,16.15686274509804
2022-01-02 11:00:00,9.988636363636363
2022-01-03 11:00:00,8.030985915492957
2022-01-04 11:00:00,5.980169971671388
2022-01-05 11:00:00,7.6
2022-01-06 11:00:00,12.39612188365651
2022-01-07 11:00:00,10.658263305322128
2022-01-08 11:00:00,8.90782122905028
2022-01-09 11:00:00,7.946478873239436
2022-01-10 11:00:00,20.801120448179272
2022-01-11 11:00:00,22.35933147632312
2022-01-12 11:00:00,20.031073446327685
2022-01-13 11:00:00,22.339887640449437
2022-01-14 11:00:00,21.354748603351954
2022-01-15 11:00:00,17.29608938547486
2022-01-16 11:00:00,20.83240223463687
2022-01-17 11:00:00,14.523809523809524
2022-01-18 11:00:00,14.62674094707521
2022-01-19 11:00:00,15.222841225626741
2022-01-20 11:00:00,9.935754189944134
2022-01-21 11:00:00,11.930167597765363
2022-01-22 11:00:00,10.754874651810585
2022-01-23 11:00:00,12.18941504178273
2022-01-24 11:00:00,13.830555555555556
2022-01-25 11:00:00,23.791666666666668
2022-01-26 11:00:00,24.930555555555557
2022-01-27 11:00:00,15.295264623955433
2022-01-28 11:00:00,15.220670391061452
2022-01-29 11:00:00,10.7966573816156
2022-01-30 11:00:00,17.552777777777777
2022-01-31 11:00:00,12.727019498607243
2022-02-01 11:00:00,10.21629213483146
2022-02-02 11:00:00,13.501385041551247
2022-02-03 11:00:00,12.128133704735376
2022-02-04 11:00:00,8.243016759776536
2022-02-05 11:00:00,8.852777777777778
2022-02-06 11:00:00,4.394957983193278
2022-02-07 11:00:00,10.569444444444445
2022-02-08 11:00:00,11.039106145251397
2022-02-09 11:00:00,12.061452513966481
2022-02-10 11:00:00,14.41340782122905
2022-02-11 11:00:00,10.913165266106443
2022-02-12 11:00:00,14.71111111111111
2022-02-13 11:00:00,15.027855153203342
2022-02-14 11:00:00,13.526610644257703
2022-02-15 11:00:00,10.847457627118644
2022-02-16 11:00:00,4.67816091954023
2022-02-17 11:00:00,9.954545454545455
2022-02-18 11:00:00,10.796610169491526
2022-02-19 11:00:00,8.732193732193732
