date,value
2023-04-18 11:00:00,11.940846926636139
2023-04-19 11:00:00,11.30896181293735
2023-04-20 11:00:00,14.28462110002376
2023-04-21 11:00:00,15.654780387723186
2023-04-22 11:00:00,14.547903577423828
2023-04-23 11:00:00,9.407110041066318
2023-04-24 11:00:00,11.58451655776811
2023-04-25 11:00:00,12.56267008937406
2023-04-26 11:00:00,15.325895102997178
2023-04-27 11:00:00,17.957851161375
2023-04-28 11:00:00,18.943152124823218
2023-04-29 11:00:00,12.387383036218441
2023-04-30 11:00:00,10.454559447226096
2023-05-01 11:00:00,12.847239890285037
2023-05-02 11:00:00,13.178119036330015
2023-05-03 11:00:00,14.384922335913588
2023-05-04 11:00:00,17.1451398648564
2023-05-05 11:00:00,16.755859139899353
2023-05-06 11:00:00,11.593664791631266
2023-05-07 11:00:00,9.191627974956953
2023-05-08 11:00:00,12.683398996202532
2023-05-09 11:00:00,12.674394783694334
2023-05-10 11:00:00,13.12807096182107
2023-05-11 11:00:00,14.657652055706757
2023-05-12 11:00:00,14.465844188264272
2023-05-13 11:00:00,13.352471438109404
2023-05-14 11:00:00,11.95577396085927
2023-05-15 11:00:00,15.336416890922955
2023-05-16 11:00:00,10.590317189094591
2023-05-17 11:00:00,11.695025278410478
2023-05-18 11:00:00,8.42114115835855
2023-05-19 11:00:00,11.426146658197439
2023-05-20 11:00:00,9.18560566115748
2023-05-21 11:00:00,10.338196925353849
2023-05-22 11:00:00,15.79662708815881
2023-05-23 11:00:00,11.262419079349486
2023-05-24 11:00:00,11.918452504779737
2023-05-25 11:00:00,12.50398110813487
2023-05-26 11:00:00,11.556376533236882
2023-05-27 11:00:00,11.212826951020858
2023-05-28 11:00:00,10.681433177167914
2023-05-29 11:00:00,7.792197742118514
2023-05-30 11:00:00,10.859409201356595
2023-05-31 11:00:00,13.049706619964159
2023-06-01 11:00:00,12.40643967965605
2023-06-02 11:00:00,10.157654488930037
2023-06-03 11:00:00,9.693016343874904
2023-06-04 11:00:00,9.585039863333922
2023-06-05 11:00:00,13.51126009138467
2023-06-06 11:00:00,14.767102585888958
2023-06-07 11:00:00,15.368934793596017
2023-06-08 11:00:00,12.600775704649488
2023-06-09 11:00:00,13.310507455374758
2023-06-10 11:00:00,10.211599570315506
2023-06-11 11:00:00,8.397472817905506
2023-06-12 11:00:00,12.865181120365435
2023-06-13 11:00:00,12.248324084149761
2023-06-14 11:00:00,12.286455107191475
2023-06-15 11:00:00,14.839614673592049
2023-06-16 11:00:00,15.951931579626248
2023-06-17 11:00:00,15.271203546082308
2023-06-18 11:00:00,13.658807981075121
2023-06-19 11:00:00,15.684842598748917
2023-06-20 11:00:00,15.466282529625516
2023-06-21 11:00:00,14.511524848888008
2023-06-22 11:00:00,14.556895476173127
2023-06-23 11:00:00,11.561377460084975
2023-06-24 11:00:00,12.959004934635757
2023-06-25 11:00:00,12.753514789244326
2023-06-26 11:00:00,13.43571671155712
2023-06-27 11:00:00,11.403959550853754
2023-06-28 11:00:00,13.390778590294994
2023-06-29 11:00:00,17.158219380298522
2023-06-30 11:00:00,13.616749446432934
2023-07-01 11:00:00,9.35970471098092
2023-07-02 11:00:00,6.376828315318222
2023-07-03 11:00:00,10.491628379089432
2023-07-04 11:00:00,10.836529030538951
2023-07-05 11:00:00,9.70195592056823
2023-07-06 11:00:00,13.709329886840672
2023-07-07 11:00:00,17.049441747567688
2023-07-08 11:00:00,14.505215648415946
2023-07-09 11:00:00,12.365419578125444
2023-07-10 11:00:00,14.212669373786811
2023-07-11 11:00:00,15.538025087567297
2023-07-12 11:00:00,10.338306729673278
2023-07-13 11:00:00,12.014647974974567
2023-07-14 11:00:00,15.233246123190355
2023-07-15 11:00:00,12.386547547025586
2023-07-16 11:00:00,7.000847623159127
2023-07-17 11:00:00,11.515583106560477
2023-07-18 11:00:00,14.04873175469208
2023-07-19 11:00:00,14.566714191769831
2023-07-20 11:00:00,11.367761190016548
2023-07-21 11:00:00,14.834998296622924
2023-07-22 11:00:00,10.858716464912384
2023-07-23 11:00:00,8.609412490513137
2023-07-24 11:00:00,11.255630170831841
2023-07-25 11:00:00,10.608964707044475
2023-07-26 11:00:00,11.418309933263581
2023-07-27 11:00:00,12.538343616492782
2023-07-28 11:00:00,10.677692047425738
2023-07-29 11:00:00,9.433399636626225
2023-07-30 11:00:00,6.67280677840223
2023-07-31 11:00:00,9.385788386838648
2023-08-01 11:00:00,8.679380881882977
2023-08-02 11:00:00,8.967979999880846
2023-08-03 11:00:00,7.396922058009131
2023-08-04 11:00:00,11.04509885093634
2023-08-05 11:00:00,9.74623191038642
2023-08-06 11:00:00,6.180316832461044
2023-08-07 11:00:00,7.701874654144626
2023-08-08 11:00:00,9.13424262009729
2023-08-09 11:00:00,11.319533755963663
2023-08-10 11:00:00,14.60168293548589
2023-08-11 11:00:00,17.62967741396337
2023-08-12 11:00:00,13.027615413475713
2023-08-13 11:00:00,10.046787747707778
2023-08-14 11:00:00,15.137606522482095
2023-08-15 11:00:00,13.812350996250153
2023-08-16 11:00:00,11.87756362756454
2023-08-17 11:00:00,11.732108697413361
2023-08-18 11:00:00,13.29464288299692
2023-08-19 11:00:00,14.2309820573951
2023-08-20 11:00:00,11.077881642512077
2023-08-21 11:00:00,15.138272072485439
2023-08-22 11:00:00,16.17528199710825
2023-08-23 11:00:00,16.622639105923252
2023-08-24 11:00:00,17.322944010325756
2023-08-25 11:00:00,15.06302860571106
2023-08-26 11:00:00,9.885410458134105
2023-08-27 11:00:00,10.143689696907705
2023-08-28 11:00:00,13.27525280576911
2023-08-29 11:00:00,14.393028478998612
2023-08-30 11:00:00,13.741130747335875
2023-08-31 11:00:00,11.737747652735381
2023-09-01 11:00:00,14.22570330356175
2023-09-02 11:00:00,13.502888325672926
2023-09-03 11:00:00,11.056374412060137
2023-09-04 11:00:00,15.728124543860456
2023-09-05 11:00:00,17.137677444494614
2023-09-06 11:00:00,18.925684728448644
2023-09-07 11:00:00,18.857382469057935
2023-09-08 11:00:00,21.889508991768427
2023-09-09 11:00:00,20.759595388334905
2023-09-10 11:00:00,17.04719940243307
2023-09-11 11:00:00,22.139167565158793
2023-09-12 11:00:00,18.8642250543864
2023-09-13 11:00:00,12.68053869575928
2023-09-14 11:00:00,14.471547927170306
2023-09-15 11:00:00,16.49981632622273
2023-09-16 11:00:00,16.771660241748247
2023-09-17 11:00:00,13.89857171951845
2023-09-18 11:00:00,13.573414507793972
2023-09-19 11:00:00,10.26516978350706
2023-09-20 11:00:00,14.08156870553604
2023-09-21 11:00:00,16.36119803894094
2023-09-22 11:00:00,12.517575426928364
2023-09-23 11:00:00,10.804943147781374
2023-09-24 11:00:00,11.782718481048088
2023-09-25 11:00:00,18.193711040007056
2023-09-26 11:00:00,21.902918452108953
2023-09-27 11:00:00,22.42522138617104
2023-09-28 11:00:00,23.477901951681705
2023-09-29 11:00:00,18.325493688035724
2023-09-30 11:00:00,14.098908308105951
2023-10-01 11:00:00,15.16853199169217
2023-10-02 11:00:00,21.90888169112209
2023-10-03 11:00:00,9.996171209249335
2023-10-04 11:00:00,14.116185845047402
2023-10-05 11:00:00,16.384441858757466
2023-10-06 11:00:00,16.756932810120645
2023-10-07 11:00:00,12.98082025245041
2023-10-08 11:00:00,13.28685271507897
2023-10-09 11:00:00,20.128086756768138
2023-10-10 11:00:00,20.698064303340093
2023-10-11 11:00:00,18.515046229190112
2023-10-12 11:00:00,19.189450953046084
2023-10-13 11:00:00,15.269388568955947
2023-10-14 11:00:00,8.419802402240949
2023-10-15 11:00:00,9.517955553569873
2023-10-16 11:00:00,17.48654117988487
2023-10-17 11:00:00,19.821538698209768
2023-10-18 11:00:00,18.758340442535903
2023-10-19 11:00:00,17.76439054658273
2023-10-20 11:00:00,14.324077405628742
2023-10-21 11:00:00,12.555995864147343
2023-10-22 11:00:00,11.480405107277024
2023-10-23 11:00:00,18.864172078143763
2023-10-24 11:00:00,18.9634189767204
2023-10-25 11:00:00,16.171116036040655
2023-10-26 11:00:00,15.654609442885338
2023-10-27 11:00:00,15.43766139233074
2023-10-28 11:00:00,12.159805547129135
2023-10-29 11:00:00,9.716824972906926
2023-10-30 11:00:00,16.885925050043873
2023-10-31 11:00:00,11.599279451865575
2023-11-01 11:00:00,11.821552043518688
2023-11-02 11:00:00,12.03191109250949
2023-11-03 11:00:00,14.430918952964147
2023-11-04 11:00:00,9.388985564556217
2023-11-05 11:00:00,7.024717418399938
2023-11-06 11:00:00,11.183796574291556
2023-11-07 11:00:00,13.765303431313157
2023-11-08 11:00:00,14.0760934905999
2023-11-09 11:00:00,15.593618936519613
2023-11-10 11:00:00,14.411401760095211
2023-11-11 11:00:00,13.4937473915902
2023-11-12 11:00:00,14.460904536284971
2023-11-13 11:00:00,16.0689353789697
2023-11-14 11:00:00,10.606632992764904
2023-11-15 11:00:00,12.964141550880681
2023-11-16 11:00:00,17.980894016830007
2023-11-17 11:00:00,17.674976984907747
2023-11-18 11:00:00,15.71539994784099
2023-11-19 11:00:00,8.424247799302147
2023-11-20 11:00:00,15.257209748891672
2023-11-21 11:00:00,16.09016851451877
2023-11-22 11:00:00,17.969530321309836
2023-11-23 11:00:00,14.342596295836316
2023-11-24 11:00:00,10.631361309591687
2023-11-25 11:00:00,11.923349666893593
2023-11-26 11:00:00,14.396453695330413
2023-11-27 11:00:00,17.73920700618868
2023-11-28 11:00:00,16.57375098136136
2023-11-29 11:00:00,19.80867528860664
2023-11-30 11:00:00,28.54455370482536
2023-12-01 11:00:00,23.748980147155674
2023-12-02 11:00:00,17.179941730021824
2023-12-03 11:00:00,18.76520421607378
2023-12-04 11:00:00,25.232071277521058
2023-12-05 11:00:00,22.634914931070448
2023-12-06 11:00:00,24.484158092556584
2023-12-07 11:00:00,26.055690879845123
2023-12-08 11:00:00,25.520462125352335
2023-12-09 11:00:00,18.27430380502003
2023-12-10 11:00:00,9.318967088811808
2023-12-11 11:00:00,14.308741784730127
2023-12-12 11:00:00,22.70046773414186
2023-12-13 11:00:00,22.508646680517582
2023-12-14 11:00:00,18.605319830538534
2023-12-15 11:00:00,21.27259188583603
2023-12-16 11:00:00,17.701400708504746
2023-12-17 11:00:00,15.36553986433893
2023-12-18 11:00:00,20.958534958215655
2023-12-19 11:00:00,19.078274950938006
2023-12-20 11:00:00,12.979065194255805
2023-12-21 11:00:00,8.075151451014246
2023-12-22 11:00:00,8.169934336563315
2023-12-23 11:00:00,8.395711631375173
2023-12-24 11:00:00,5.109671484056197
2023-12-25 11:00:00,5.956885983693293
2023-12-26 11:00:00,7.4948645775342975
2023-12-27 11:00:00,18.368860256163337
2023-12-28 11:00:00,12.907189103167363
2023-12-29 11:00:00,8.923299595545119
2023-12-30 11:00:00,12.811819997635213
2023-12-31 11:00:00,10.706205768868811
2024-01-01 11:00:00,7.9555305796095706
2024-01-02 11:00:00,9.782620190211361
2024-01-03 11:00:00,7.794497312837446
2024-01-04 11:00:00,11.720861706591194
2024-01-05 11:00:00,16.728681952928493
2024-01-06 11:00:00,14.024827152334565
2024-01-07 11:00:00,8.617740973313143
2024-01-08 11:00:00,11.65673169107539
2024-01-09 11:00:00,23.133788918057668
2024-01-10 11:00:00,30.59282112299413
2024-01-11 11:00:00,31.482012453622698
2024-01-12 11:00:00,25.756165920253004
2024-01-13 11:00:00,16.966283907826888
2024-01-14 11:00:00,12.889681172443371
2024-01-15 11:00:00,14.418022815427959
2024-01-16 11:00:00,22.477494288276247
2024-01-17 11:00:00,29.13324917148527
2024-01-18 11:00:00,28.23896729083177
2024-01-19 11:00:00,25.986997894532685
2024-01-20 11:00:00,23.729576434326823
2024-01-21 11:00:00,20.848343290186968
2024-01-22 11:00:00,14.238304348264968
2024-01-23 11:00:00,12.581276578368213
2024-01-24 11:00:00,8.327420614292413
2024-01-25 11:00:00,18.052046528656323
2024-01-26 11:00:00,15.0219367173048
2024-01-27 11:00:00,20.799522900004675
2024-01-28 11:00:00,22.027571523817937
2024-01-29 11:00:00,28.863244938941506
2024-01-30 11:00:00,27.86278838015108
2024-01-31 11:00:00,21.42999340527901
2024-02-01 11:00:00,16.96658386858854
2024-02-02 11:00:00,16.989581866166795
2024-02-03 11:00:00,10.335161984754377
2024-02-04 11:00:00,6.9167113225613
2024-02-05 11:00:00,9.525253994295237
2024-02-06 11:00:00,9.065004432545972
2024-02-07 11:00:00,13.638863411729433
2024-02-08 11:00:00,19.912499110896782
2024-02-09 11:00:00,16.93426429615581
2024-02-10 11:00:00,17.49480691738129
2024-02-11 11:00:00,12.046837066872655
2024-02-12 11:00:00,15.888590783423624
2024-02-13 11:00:00,18.969708199837438
2024-02-14 11:00:00,17.655258128510894
2024-02-15 11:00:00,19.69359622618014
2024-02-16 11:00:00,18.99827138013117
2024-02-17 11:00:00,15.708188813364208
2024-02-18 11:00:00,12.735753859056006
2024-02-19 11:00:00,12.155644715441236
2024-02-20 11:00:00,14.249581539316779
2024-02-21 11:00:00,14.845316634080723
2024-02-22 11:00:00,11.655102557978509
2024-02-23 11:00:00,12.496311915241327
2024-02-24 11:00:00,14.753701547672655
2024-02-25 11:00:00,14.3883861954715
2024-02-26 11:00:00,19.956899617178028
2024-02-27 11:00:00,16.617197276899372
2024-02-28 11:00:00,21.62544130239635
2024-02-29 11:00:00,20.3006992662066
2024-03-01 11:00:00,20.11274188623608
2024-03-02 11:00:00,16.704353641147474
2024-03-03 11:00:00,15.475303503738377
2024-03-04 11:00:00,18.737274283397955
2024-03-05 11:00:00,18.870858637059538
2024-03-06 11:00:00,18.61642185467011
2024-03-07 11:00:00,16.026012673241976
2024-03-08 11:00:00,16.182089101686824
2024-03-09 11:00:00,15.976326672522324
2024-03-10 11:00:00,13.19109055531157
2024-03-11 11:00:00,18.547835595577396
2024-03-12 11:00:00,19.19750826770877
2024-03-13 11:00:00,18.12110532054048
2024-03-14 11:00:00,18.173859458717097
2024-03-15 11:00:00,16.406805336918975
2024-03-16 11:00:00,10.812515919276102
2024-03-17 11:00:00,14.081970739313888
2024-03-18 11:00:00,18.691170297848988
2024-03-19 11:00:00,20.864652624481188
2024-03-20 11:00:00,25.085847520997746
2024-03-21 11:00:00,20.35322088935798
2024-03-22 11:00:00,18.926062896010613
2024-03-23 11:00:00,11.291532610669346
2024-03-24 11:00:00,7.0580243942914045
2024-03-25 11:00:00,14.549842528699525
2024-03-26 11:00:00,18.911314643787797
2024-03-27 11:00:00,19.932051692413772
2024-03-28 11:00:00,13.944902793540948
2024-03-29 11:00:00,12.971320007841655
2024-03-30 11:00:00,19.46207310079386
2024-03-31 11:00:00,15.229579791661461
2024-04-01 11:00:00,11.08087276154662
2024-04-02 11:00:00,10.429759384677418
2024-04-03 11:00:00,14.23143242039753
2024-04-04 11:00:00,12.460189097460914
2024-04-05 11:00:00,14.231882135103133
2024-04-06 11:00:00,16.505013538289855
2024-04-07 11:00:00,14.191411719156344
2024-04-08 11:00:00,20.946707144747872
2024-04-09 11:00:00,14.206625365445744
2024-04-10 11:00:00,14.250411622032416
2024-04-11 11:00:00,17.983224018773626
2024-04-12 11:00:00,16.980496379424554
2024-04-13 11:00:00,14.349381598990966
2024-04-14 11:00:00,9.847627528200077
2024-04-15 11:00:00,11.723516255471205
2024-04-16 11:00:00,10.232847019014722
2024-04-17 11:00:00,13.378605291015907
2024-04-18 11:00:00,13.945864054186488
2024-04-19 11:00:00,11.362809454302777
2024-04-20 11:00:00,9.147489626987701
2024-04-21 11:00:00,8.110194048979823
2024-04-22 11:00:00,14.761474014005897
2024-04-23 11:00:00,17.001526169217716
2024-04-24 11:00:00,14.651658166243509
2024-04-25 11:00:00,14.354301400571613
2024-04-26 11:00:00,18.135463942002232
2024-04-27 11:00:00,15.98232355278675
2024-04-28 11:00:00,11.68940005047871
2024-04-29 11:00:00,15.791355008798982
2024-04-30 11:00:00,19.37666378268357
2024-05-01 11:00:00,12.402307086535181
2024-05-02 11:00:00,13.023511900047666
2024-05-03 11:00:00,12.054970847826805
2024-05-04 11:00:00,12.0670980884182
2024-05-05 11:00:00,8.822414480732602
2024-05-06 11:00:00,14.305952970087251
2024-05-07 11:00:00,12.972243562601266
2024-05-08 11:00:00,14.493065809244117
2024-05-09 11:00:00,12.12384506320564
2024-05-10 11:00:00,15.59325115598372
2024-05-11 11:00:00,12.011483911696336
2024-05-12 11:00:00,9.646639150234112
2024-05-13 11:00:00,14.19450829379949
2024-05-14 11:00:00,13.110287425521093
2024-05-15 11:00:00,13.011101488428377
2024-05-16 11:00:00,11.752218759897449
2024-05-17 11:00:00,12.247688739347241
2024-05-18 11:00:00,10.881995505411853
2024-05-19 11:00:00,10.263222497401088
2024-05-20 11:00:00,10.329290284817288
2024-05-21 11:00:00,13.381133953078272
2024-05-22 11:00:00,12.087101085404932
2024-05-23 11:00:00,13.749233504689975
2024-05-24 11:00:00,14.94989415586081
2024-05-25 11:00:00,11.282621803378545
2024-05-26 11:00:00,9.671778576508217
2024-05-27 11:00:00,12.603215093719045
2024-05-28 11:00:00,11.09080325833715
2024-05-29 11:00:00,11.8630905980364
2024-05-30 11:00:00,10.390547269873192
2024-05-31 11:00:00,11.555235308717128
2024-06-01 11:00:00,9.470165517090745
2024-06-02 11:00:00,6.901708361063647
2024-06-03 11:00:00,11.032369213363765
2024-06-04 11:00:00,12.65459366666863
2024-06-05 11:00:00,11.647219052429552
2024-06-06 11:00:00,12.798919008606921
2024-06-07 11:00:00,14.713067674815699
2024-06-08 11:00:00,11.617531492716768
2024-06-09 11:00:00,7.193572323911127
2024-06-10 11:00:00,10.883061647802236
2024-06-11 11:00:00,9.070809742007672
2024-06-12 11:00:00,11.071237353640733
2024-06-13 11:00:00,12.660101866246045
2024-06-14 11:00:00,13.574489773906596
2024-06-15 11:00:00,8.328996992311525
2024-06-16 11:00:00,7.749103501530937
2024-06-17 11:00:00,11.69789995044161
2024-06-18 11:00:00,13.780133403045951
2024-06-19 11:00:00,11.019968432082715
2024-06-20 11:00:00,12.776343034727462
2024-06-21 11:00:00,13.89062435073605
2024-06-22 11:00:00,8.634024239725026
2024-06-23 11:00:00,8.792876323237367
2024-06-24 11:00:00,12.486360273448172
2024-06-25 11:00:00,11.95635932320815
2024-06-26 11:00:00,14.196362190858615
2024-06-27 11:00:00,15.416381801200796
2024-06-28 11:00:00,12.09445356218851
2024-06-29 11:00:00,11.852952878196406
2024-06-30 11:00:00,7.383586968095764
2024-07-01 11:00:00,10.094736477180179
2024-07-02 11:00:00,10.1622619740717
2024-07-03 11:00:00,10.037252158890006
2024-07-04 11:00:00,9.492199017903568
2024-07-05 11:00:00,10.782674735402738
2024-07-06 11:00:00,8.428372458015707
2024-07-07 11:00:00,7.1946263097329055
2024-07-08 11:00:00,12.569253807875764
2024-07-09 11:00:00,13.25660181207914
2024-07-10 11:00:00,12.751240611710223
2024-07-11 11:00:00,11.713515312440935
2024-07-12 11:00:00,11.288275732021274
2024-07-13 11:00:00,8.144420725147834
2024-07-14 11:00:00,9.708806954783768
2024-07-15 11:00:00,13.775650009962606
2024-07-16 11:00:00,9.515598993348908
2024-07-17 11:00:00,11.020839151435544
2024-07-18 11:00:00,13.684914398025075
2024-07-19 11:00:00,15.586402154482068
2024-07-20 11:00:00,12.589443464735686
2024-07-21 11:00:00,9.443050290196561
2024-07-22 11:00:00,9.67381517786611
2024-07-23 11:00:00,10.919500041383177
2024-07-24 11:00:00,9.214441298106761
2024-07-25 11:00:00,13.255493257721431
2024-07-26 11:00:00,14.131791383716298
2024-07-27 11:00:00,11.552078607151984
2024-07-28 11:00:00,7.25105688277581
2024-07-29 11:00:00,11.875585840830116
2024-07-30 11:00:00,16.389426071100992
2024-07-31 11:00:00,17.11265967251505
2024-08-01 11:00:00,13.642515976348815
2024-08-02 11:00:00,11.939639159555414
2024-08-03 11:00:00,10.796965590081076
2024-08-04 11:00:00,6.971301774859145
2024-08-05 11:00:00,11.912620980481679
2024-08-06 11:00:00,14.343232844625694
2024-08-07 11:00:00,14.234309186254698
2024-08-08 11:00:00,12.311849520281626
2024-08-09 11:00:00,11.851630731810305
2024-08-10 11:00:00,10.438064442294287
2024-08-11 11:00:00,9.565884756811538
2024-08-12 11:00:00,14.423690599146683
2024-08-13 11:00:00,14.107056273334178
2024-08-14 11:00:00,14.074182995278916
2024-08-15 11:00:00,13.51237246518477
2024-08-16 11:00:00,13.26514425135154
2024-08-17 11:00:00,10.465421759077062
2024-08-18 11:00:00,8.370035473742867
2024-08-19 11:00:00,12.58505379783238
2024-08-20 11:00:00,13.699923223504978
2024-08-21 11:00:00,9.842748267837251
2024-08-22 11:00:00,13.079476383210194
2024-08-23 11:00:00,12.531636477183241
2024-08-24 11:00:00,10.767503718625923
2024-08-25 11:00:00,7.46869214265091
2024-08-26 11:00:00,14.922088840656313
2024-08-27 11:00:00,16.108907160524844
2024-08-28 11:00:00,17.80765013071802
2024-08-29 11:00:00,19.613172750442892
2024-08-30 11:00:00,14.385441607273828
2024-08-31 11:00:00,9.92806211821775
2024-09-01 11:00:00,9.609063518917768
2024-09-02 11:00:00,15.755656847537947
2024-09-03 11:00:00,17.976728106445986
2024-09-04 11:00:00,16.13584726187847
2024-09-05 11:00:00,12.488935619878301
2024-09-06 11:00:00,15.016693144383881
2024-09-07 11:00:00,16.140117232380902
2024-09-08 11:00:00,11.98625126647867
2024-09-09 11:00:00,12.041949695098584
2024-09-10 11:00:00,9.613980420771886
2024-09-11 11:00:00,10.39624593369057
2024-09-12 11:00:00,13.417436836935464
2024-09-13 11:00:00,12.604423609995619
2024-09-14 11:00:00,9.889665515725973
2024-09-15 11:00:00,10.764362305736823
2024-09-16 11:00:00,14.140205185285016
2024-09-17 11:00:00,11.558571986740645
2024-09-18 11:00:00,12.082213101822882
2024-09-19 11:00:00,12.60032180043514
2024-09-20 11:00:00,15.791935094942787
2024-09-21 11:00:00,17.681411780439237
2024-09-22 11:00:00,17.60793432397725
2024-09-23 11:00:00,19.373250899934796
2024-09-24 11:00:00,14.0593012817392
2024-09-25 11:00:00,12.868596554261794
2024-09-26 11:00:00,10.667891118324707
2024-09-27 11:00:00,8.815026917951322
2024-09-28 11:00:00,9.976879526116761
2024-09-29 11:00:00,11.14377770293102
2024-09-30 11:00:00,12.949267591374507
2024-10-01 11:00:00,13.955331010173696
2024-10-02 11:00:00,14.582425969249009
2024-10-03 11:00:00,8.845204868851873
2024-10-04 11:00:00,13.330787372157102
2024-10-05 11:00:00,13.909962364739252
2024-10-06 11:00:00,11.00594010756151
2024-10-07 11:00:00,16.00097962396357
2024-10-08 11:00:00,14.985353315677553
2024-10-09 11:00:00,13.413608947618599
2024-10-10 11:00:00,11.07086152371963
2024-10-11 11:00:00,16.237946013160133
2024-10-12 11:00:00,13.853333907587027
2024-10-13 11:00:00,8.3850353877424
2024-10-14 11:00:00,18.168495833468047
2024-10-15 11:00:00,16.282537927936062
2024-10-16 11:00:00,13.56827301283909
2024-10-17 11:00:00,17.074094223691617
2024-10-18 11:00:00,18.33323173004033
2024-10-19 11:00:00,14.756895372306667
2024-10-20 11:00:00,11.234613785279747
2024-10-21 11:00:00,16.598288671902683
2024-10-22 11:00:00,16.664311322030994
2024-10-23 11:00:00,19.24166648625321
2024-10-24 11:00:00,16.655645882283412
2024-10-25 11:00:00,17.50315462252242
2024-10-26 11:00:00,15.396082833941968
2024-10-27 11:00:00,13.721782252765305
2024-10-28 11:00:00,16.973824406678283
2024-10-29 11:00:00,17.554133215992827
2024-10-30 11:00:00,17.050579738245148
2024-10-31 11:00:00,14.506734361564124
2024-11-01 11:00:00,12.673595726284583
2024-11-02 11:00:00,14.366746747364953
2024-11-03 11:00:00,15.21382214262187
2024-11-04 11:00:00,17.6761975932369
2024-11-05 11:00:00,17.04799083020803
2024-11-06 11:00:00,18.629038052747102
2024-11-07 11:00:00,17.00507219341966
2024-11-08 11:00:00,14.701264566852528
2024-11-09 11:00:00,15.807727283562167
2024-11-10 11:00:00,16.06155924230867
2024-11-11 11:00:00,18.41898369255649
2024-11-12 11:00:00,16.909123856247998
2024-11-13 11:00:00,19.194577226766686
2024-11-14 11:00:00,18.027089597759222
2024-11-15 11:00:00,19.02151702117327
2024-11-16 11:00:00,13.6385423494283
2024-11-17 11:00:00,9.531966692092551
2024-11-18 11:00:00,15.267494983464921
2024-11-19 11:00:00,12.950612089182112
2024-11-20 11:00:00,13.407535622034334
2024-11-21 11:00:00,17.046249161870904
2024-11-22 11:00:00,16.00303194321467
2024-11-23 11:00:00,13.130011257763975
2024-11-24 11:00:00,11.632782479296065
2024-11-25 11:00:00,18.00303784968845
2024-11-26 11:00:00,18.953315601001165
2024-11-27 11:00:00,17.08729071402155
2024-11-28 11:00:00,13.030604267203552
2024-11-29 11:00:00,21.031910459510932
2024-11-30 11:00:00,21.10424975482184
2024-12-01 11:00:00,19.614092998511897
2024-12-02 11:00:00,21.146607008338236
2024-12-03 11:00:00,19.58361285996612
2024-12-04 11:00:00,22.300686746820112
2024-12-05 11:00:00,19.147181539776646
2024-12-06 11:00:00,12.925565117400716
2024-12-07 11:00:00,13.56133235521516
2024-12-08 11:00:00,12.590919177769027
2024-12-09 11:00:00,10.727640703518563
2024-12-10 11:00:00,11.344532244024093
2024-12-11 11:00:00,14.603594792772007
2024-12-12 11:00:00,17.583646295393102
2024-12-13 11:00:00,16.837494429936005
2024-12-14 11:00:00,17.7520294384058
2024-12-15 11:00:00,10.3511480859593
2024-12-16 11:00:00,11.474538740197636
2024-12-17 11:00:00,15.277567203320995
2024-12-18 11:00:00,16.532987012453095
2024-12-19 11:00:00,11.787160245543912
2024-12-20 11:00:00,13.19490359535251
2024-12-21 11:00:00,10.118422311927151
2024-12-22 11:00:00,8.219826714582554
2024-12-23 11:00:00,13.043698492168975
2024-12-24 11:00:00,14.913520805299683
2024-12-25 11:00:00,15.476017284826737
2024-12-26 11:00:00,15.569687262748491
2024-12-27 11:00:00,20.360414393931592
2024-12-28 11:00:00,23.014859865691307
2024-12-29 11:00:00,22.31847645828827
2024-12-30 11:00:00,16.136631614263834
2024-12-31 11:00:00,15.78067470695372
2025-01-01 11:00:00,10.479107954545455
2025-01-02 11:00:00,14.56373256112495
2025-01-03 11:00:00,11.792430162359958
2025-01-04 11:00:00,17.560669883262857
2025-01-05 11:00:00,15.159035031147798
2025-01-06 11:00:00,12.242632302989405
2025-01-07 11:00:00,10.950352630641852
2025-01-08 11:00:00,17.101673854643902
2025-01-09 11:00:00,17.54682101682564
2025-01-10 11:00:00,17.440580588979472
2025-01-11 11:00:00,16.37589692816015
2025-01-12 11:00:00,17.7070559814909
2025-01-13 11:00:00,26.721450542292175
2025-01-14 11:00:00,28.71909465864334
2025-01-15 11:00:00,26.93540246200472
2025-01-16 11:00:00,19.962129825270107
2025-01-17 11:00:00,20.520473875697228
2025-01-18 11:00:00,21.860894804018443
2025-01-19 11:00:00,22.639751811594202
2025-01-20 11:00:00,26.538941740928152
2025-01-21 11:00:00,30.04233138827717
2025-01-22 11:00:00,29.836785546930614
2025-01-23 11:00:00,20.612660320308347
2025-01-24 11:00:00,16.855148772272415
2025-01-25 11:00:00,20.27210706614395
2025-01-26 11:00:00,12.922275491422857
2025-01-27 11:00:00,13.93826196696834
2025-01-28 11:00:00,17.478867604927174
2025-01-29 11:00:00,14.990788103505952
2025-01-30 11:00:00,22.469342950421275
2025-01-31 11:00:00,20.58188344877806
2025-02-01 11:00:00,23.216021636216144
2025-02-02 11:00:00,21.886132200859368
2025-02-03 11:00:00,27.759931332977025
2025-02-04 11:00:00,25.04436197467337
2025-02-05 11:00:00,25.147773023462904
2025-02-06 11:00:00,18.8753233572744
2025-02-07 11:00:00,12.762452640000422
2025-02-08 11:00:00,19.694351449275363
2025-02-09 11:00:00,21.29692391304348
2025-02-10 11:00:00,20.042950231746534
2025-02-11 11:00:00,20.161908691590153
