date,value
2021-07-21 11:00:00,9.473029045643154
2021-07-22 11:00:00,10.734439834024895
2021-07-23 11:00:00,11.545454545454545
2021-07-24 11:00:00,13.37190082644628
2021-07-25 11:00:00,10.925925925925926
2021-07-26 11:00:00,8.541322314049587
2021-07-27 11:00:00,7.983471074380165
2021-07-28 11:00:00,6.74793388429752
2021-07-29 11:00:00,5.444444444444445
2021-07-30 11:00:00,7.275720164609053
2021-07-31 11:00:00,5.216326530612245
2021-08-01 11:00:00,5.295081967213115
2021-08-02 11:00:00,4.222222222222222
2021-08-03 11:00:00,4.7272727272727275
2021-08-04 11:00:00,5.823770491803279
2021-08-05 11:00:00,6.6571428571428575
2021-08-06 11:00:00,5.122950819672131
2021-08-07 11:00:00,4.20164609053498
2021-08-08 11:00:00,3.8298755186721993
2021-08-09 11:00:00,4.150627615062762
2021-08-10 11:00:00,5.75
2021-08-11 11:00:00,7.793388429752066
2021-08-12 11:00:00,10.0
2021-08-13 11:00:00,12.081632653061224
2021-08-14 11:00:00,9.971428571428572
2021-08-15 11:00:00,9.717213114754099
2021-08-16 11:00:00,6.279835390946502
2021-08-17 11:00:00,6.880165289256198
2021-08-18 11:00:00,5.326530612244898
2021-08-19 11:00:00,5.717213114754099
2021-08-20 11:00:00,6.644897959183673
2021-08-21 11:00:00,7.791836734693877
2021-08-22 11:00:00,6.614754098360656
2021-08-23 11:00:00,5.2592592592592595
2021-08-24 11:00:00,5.225409836065574
2021-08-25 11:00:00,6.455284552845528
2021-08-26 11:00:00,5.395918367346939
2021-08-27 11:00:00,3.686991869918699
2021-08-28 11:00:00,4.833333333333333
2021-08-29 11:00:00,4.544715447154472
2021-08-30 11:00:00,7.394308943089431
2021-08-31 11:00:00,8.646341463414634
2021-09-01 11:00:00,9.273469387755101
2021-09-02 11:00:00,10.602459016393443
2021-09-03 11:00:00,11.155737704918034
2021-09-04 11:00:00,12.394308943089431
2021-09-05 11:00:00,11.786008230452675
2021-09-06 11:00:00,12.279835390946502
2021-09-07 11:00:00,13.352459016393443
2021-09-08 11:00:00,13.312757201646091
2021-09-09 11:00:00,13.714876033057852
2021-09-10 11:00:00,12.03265306122449
2021-09-11 11:00:00,9.426229508196721
2021-09-12 11:00:00,7.618852459016393
2021-09-13 11:00:00,7.487704918032787
2021-09-14 11:00:00,9.493877551020407
2021-09-15 11:00:00,11.333333333333334
2021-09-16 11:00:00,6.473251028806584
2021-09-17 11:00:00,6.7860082304526745
2021-09-18 11:00:00,7.419753086419753
2021-09-19 11:00:00,5.270491803278689
2021-09-20 11:00:00,6.769547325102881
2021-09-21 11:00:00,7.987551867219917
2021-09-22 11:00:00,9.597510373443983
2021-09-23 11:00:00,10.169421487603305
2021-09-24 11:00:00,8.260330578512397
2021-09-25 11:00:00,9.586065573770492
2021-09-26 11:00:00,10.802469135802468
2021-09-27 11:00:00,10.551867219917012
2021-09-28 11:00:00,6.2727272727272725
2021-09-29 11:00:00,6.2139917695473255
2021-09-30 11:00:00,3.904166666666667
2021-10-01 11:00:00,5.185185185185185
2021-10-02 11:00:00,6.90204081632653
2021-10-03 11:00:00,7.742857142857143
2021-10-04 11:00:00,4.240816326530612
2021-10-05 11:00:00,5.877049180327869
2021-10-06 11:00:00,4.29045643153527
2021-10-07 11:00:00,7.340248962655601
2021-10-08 11:00:00,14.115702479338843
2021-10-09 11:00:00,16.755102040816325
2021-10-10 11:00:00,16.56967213114754
2021-10-11 11:00:00,14.438016528925619
2021-10-12 11:00:00,6.20746887966805
2021-10-13 11:00:00,5.540983606557377
2021-10-14 11:00:00,7.3029045643153525
2021-10-15 11:00:00,7.338842975206612
2021-10-16 11:00:00,8.37448559670782
2021-10-17 11:00:00,10.62396694214876
2021-10-18 11:00:00,12.416666666666666
2021-10-19 11:00:00,10.832635983263598
2021-10-20 11:00:00,7.402489626556017
2021-10-21 11:00:00,3.5454545454545454
2021-10-22 11:00:00,4.251028806584362
2021-10-23 11:00:00,6.877551020408164
2021-10-24 11:00:00,8.187755102040816
2021-10-25 11:00:00,11.422131147540984
2021-10-26 11:00:00,11.131687242798353
2021-10-27 11:00:00,8.344262295081966
2021-10-28 11:00:00,12.614754098360656
2021-10-29 11:00:00,16.102880658436213
2021-10-30 11:00:00,17.635245901639344
2021-10-31 11:00:00,12.359504132231406
2021-11-01 11:00:00,8.615702479338843
2021-11-02 11:00:00,6.389121338912134
2021-11-03 11:00:00,9.082644628099173
2021-11-04 11:00:00,10.60082304526749
2021-11-05 11:00:00,8.524793388429751
2021-11-06 11:00:00,9.934156378600823
2021-11-07 11:00:00,6.156378600823046
2021-11-08 11:00:00,7.56198347107438
2021-11-09 11:00:00,10.156378600823045
2021-11-10 11:00:00,15.12396694214876
2021-11-11 11:00:00,19.497942386831276
2021-11-12 11:00:00,16.065573770491802
2021-11-13 11:00:00,15.153846153846153
2021-11-14 11:00:00,17.31578947368421
2021-11-15 11:00:00,18.69795918367347
2021-11-16 11:00:00,19.696356275303643
2021-11-17 11:00:00,9.647773279352228
2021-11-18 11:00:00,10.02008032128514
2021-11-19 11:00:00,9.681451612903226
2021-11-20 11:00:00,11.366935483870968
2021-11-21 11:00:00,8.758064516129032
2021-11-22 11:00:00,5.82520325203252
2021-11-23 11:00:00,9.696356275303645
2021-11-24 11:00:00,11.05241935483871
2021-11-25 11:00:00,16.823293172690764
2021-11-26 11:00:00,13.265060240963855
2021-11-27 11:00:00,9.149193548387096
2021-11-28 11:00:00,10.630522088353414
2021-11-29 11:00:00,9.064516129032258
2021-11-30 11:00:00,4.199186991869919
2021-12-01 11:00:00,2.506172839506173
2021-12-02 11:00:00,3.8008130081300813
2021-12-03 11:00:00,7.361788617886178
2021-12-04 11:00:00,7.048387096774194
2021-12-05 11:00:00,9.591093117408906
2021-12-06 11:00:00,14.40725806451613
2021-12-07 11:00:00,11.864
2021-12-08 11:00:00,12.831325301204819
2021-12-09 11:00:00,18.195219123505975
2021-12-10 11:00:00,14.864
2021-12-11 11:00:00,16.238095238095237
2021-12-12 11:00:00,10.238095238095237
2021-12-13 11:00:00,8.952191235059761
2021-12-14 11:00:00,11.47808764940239
2021-12-15 11:00:00,11.608
2021-12-16 11:00:00,13.96031746031746
2021-12-17 11:00:00,10.23015873015873
2021-12-18 11:00:00,7.829365079365079
2021-12-19 11:00:00,6.344
2021-12-20 11:00:00,8.003968253968255
2021-12-21 11:00:00,13.565217391304348
2021-12-22 11:00:00,17.507874015748033
2021-12-23 11:00:00,21.173228346456693
2021-12-24 11:00:00,7.632411067193676
2021-12-25 11:00:00,6.162698412698413
2021-12-26 11:00:00,12.166666666666666
2021-12-27 11:00:00,16.714285714285715
2021-12-28 11:00:00,13.359683794466402
2021-12-29 11:00:00,9.182539682539682
2021-12-30 11:00:00,4.730923694779117
2021-12-31 11:00:00,4.691699604743083
2022-01-01 11:00:00,11.66015625
2022-01-02 11:00:00,6.929411764705883
2022-01-03 11:00:00,4.41106719367589
2022-01-04 11:00:00,4.17578125
2022-01-05 11:00:00,4.0703125
2022-01-06 11:00:00,6.850980392156862
2022-01-07 11:00:00,8.079051383399209
2022-01-08 11:00:00,6.96078431372549
2022-01-09 11:00:00,5.7254901960784315
2022-01-10 11:00:00,16.145098039215686
2022-01-11 11:00:00,18.49609375
2022-01-12 11:00:00,15.501960784313725
2022-01-13 11:00:00,17.373540856031127
2022-01-14 11:00:00,15.321705426356589
2022-01-15 11:00:00,12.80232558139535
2022-01-16 11:00:00,17.174418604651162
2022-01-17 11:00:00,9.275193798449612
2022-01-18 11:00:00,8.420849420849422
2022-01-19 11:00:00,11.366795366795367
2022-01-20 11:00:00,4.996138996138996
2022-01-21 11:00:00,5.946153846153846
2022-01-22 11:00:00,7.403846153846154
2022-01-23 11:00:00,9.325581395348838
2022-01-24 11:00:00,9.74031007751938
2022-01-25 11:00:00,17.107692307692307
2022-01-26 11:00:00,19.588461538461537
2022-01-27 11:00:00,11.961389961389962
2022-01-28 11:00:00,7.8108108108108105
2022-01-29 11:00:00,7.415384615384616
2022-01-30 11:00:00,8.664092664092664
2022-01-31 11:00:00,7.517374517374518
2022-02-01 11:00:00,5.76953125
2022-02-02 11:00:00,6.911196911196911
2022-02-03 11:00:00,8.088803088803088
2022-02-04 11:00:00,6.4653846153846155
2022-02-05 11:00:00,4.826923076923077
2022-02-06 11:00:00,2.6447876447876446
2022-02-07 11:00:00,4.873076923076923
2022-02-08 11:00:00,6.158301158301159
2022-02-09 11:00:00,7.023255813953488
2022-02-10 11:00:00,9.108108108108109
2022-02-11 11:00:00,6.316602316602316
2022-02-12 11:00:00,8.691119691119692
2022-02-13 11:00:00,10.515503875968992
2022-02-14 11:00:00,8.06640625
2022-02-15 11:00:00,7.3229571984435795
2022-02-16 11:00:00,2.7707509881422925
2022-02-17 11:00:00,4.362204724409449
2022-02-18 11:00:00,5.16796875
2022-02-19 11:00:00,4.133333333333334
2022-02-20 11:00:00,3.011764705882353
2022-02-21 11:00:00,3.37007874015748
2022-02-22 11:00:00,6.391472868217054
2022-02-23 11:00:00,6.403100775193798
2022-02-24 11:00:00,5.880769230769231
2022-02-25 11:00:00,4.760617760617761
2022-02-26 11:00:00,8.877394636015326
2022-02-27 11:00:00,10.406130268199234
2022-02-28 11:00:00,14.540229885057471
2022-03-01 11:00:00,15.86923076923077
2022-03-02 11:00:00,21.24904214559387
2022-03-03 11:00:00,20.97328244274809
2022-03-04 11:00:00,16.885057471264368
2022-03-05 11:00:00,14.057251908396946
2022-03-06 11:00:00,13.238461538461538
2022-03-07 11:00:00,12.884615384615385
2022-03-08 11:00:00,12.961832061068701
2022-03-09 11:00:00,16.103053435114504
2022-03-10 11:00:00,17.66412213740458
2022-03-11 11:00:00,14.743295019157088
2022-03-12 11:00:00,14.330769230769231
2022-03-13 11:00:00,16.675675675675677
2022-03-14 11:00:00,13.272373540856032
2022-03-15 11:00:00,13.312977099236642
2022-03-16 11:00:00,15.758620689655173
2022-03-17 11:00:00,23.519083969465647
2022-03-18 11:00:00,14.561068702290076
2022-03-19 11:00:00,15.095419847328245
2022-03-20 11:00:00,22.28735632183908
2022-03-21 11:00:00,19.401544401544403
2022-03-22 11:00:00,21.011494252873565
2022-03-23 11:00:00,24.724137931034484
2022-03-24 11:00:00,29.007662835249043
2022-03-25 11:00:00,30.12213740458015
2022-03-26 11:00:00,22.80534351145038
2022-03-27 11:00:00,13.919847328244275
2022-03-28 11:00:00,14.850574712643677
2022-03-29 11:00:00,18.796934865900383
2022-03-30 11:00:00,13.88030888030888
2022-03-31 11:00:00,12.142857142857142
2022-04-01 11:00:00,7.942528735632184
2022-04-02 11:00:00,6.440613026819923
2022-04-03 11:00:00,6.778625954198473
2022-04-04 11:00:00,9.656370656370656
2022-04-05 11:00:00,5.60077519379845
2022-04-06 11:00:00,6.118773946360153
2022-04-07 11:00:00,2.9578544061302683
2022-04-08 11:00:00,3.927480916030534
2022-04-09 11:00:00,4.634241245136187
2022-04-10 11:00:00,5.376923076923077
2022-04-11 11:00:00,6.760617760617761
2022-04-12 11:00:00,8.476744186046512
2022-04-13 11:00:00,11.992217898832685
2022-04-14 11:00:00,13.303846153846154
2022-04-15 11:00:00,9.494252873563218
2022-04-16 11:00:00,6.46360153256705
2022-04-17 11:00:00,8.965384615384615
2022-04-18 11:00:00,8.180769230769231
2022-04-19 11:00:00,6.750972762645914
2022-04-20 11:00:00,7.5852713178294575
2022-04-21 11:00:00,9.415384615384616
2022-04-22 11:00:00,13.0
2022-04-23 11:00:00,12.787644787644787
2022-04-24 11:00:00,9.546153846153846
2022-04-25 11:00:00,9.78076923076923
2022-04-26 11:00:00,9.988416988416988
2022-04-27 11:00:00,9.864341085271318
2022-04-28 11:00:00,11.015625
2022-04-29 11:00:00,11.60919540229885
2022-04-30 11:00:00,11.377862595419847
2022-05-01 11:00:00,11.757692307692308
2022-05-02 11:00:00,11.572519083969466
2022-05-03 11:00:00,10.490421455938698
2022-05-04 11:00:00,10.603846153846154
2022-05-05 11:00:00,11.296992481203008
2022-05-06 11:00:00,10.492424242424242
2022-05-07 11:00:00,10.913207547169812
2022-05-08 11:00:00,9.041509433962265
2022-05-09 11:00:00,9.34351145038168
2022-05-10 11:00:00,11.46743295019157
2022-05-11 11:00:00,10.316
2022-05-12 11:00:00,6.496124031007752
2022-05-13 11:00:00,7.45136186770428
2022-05-14 11:00:00,8.535849056603773
2022-05-15 11:00:00,8.226415094339623
2022-05-16 11:00:00,8.865900383141762
2022-05-17 11:00:00,8.698473282442748
2022-05-18 11:00:00,8.762452107279694
2022-05-19 11:00:00,9.992217898832685
2022-05-20 11:00:00,10.567567567567568
2022-05-21 11:00:00,5.553846153846154
2022-05-22 11:00:00,5.892307692307693
2022-05-23 11:00:00,7.281853281853282
2022-05-24 11:00:00,4.9272030651340994
2022-05-25 11:00:00,4.2965779467680605
2022-05-26 11:00:00,4.748091603053435
2022-05-27 11:00:00,4.9543726235741445
2022-05-28 11:00:00,4.466165413533835
2022-05-29 11:00:00,4.460377358490566
2022-05-30 11:00:00,4.575757575757576
2022-05-31 11:00:00,5.645283018867924
2022-06-01 11:00:00,6.18796992481203
2022-06-02 11:00:00,6.364661654135339
2022-06-03 11:00:00,7.731343283582089
2022-06-04 11:00:00,9.757462686567164
2022-06-05 11:00:00,10.312267657992566
2022-06-06 11:00:00,6.197026022304833
2022-06-07 11:00:00,4.831460674157303
2022-06-08 11:00:00,5.335820895522388
2022-06-09 11:00:00,5.7894736842105265
2022-06-10 11:00:00,6.50936329588015
2022-06-11 11:00:00,7.310861423220974
2022-06-12 11:00:00,7.277153558052435
2022-06-13 11:00:00,5.962825278810409
2022-06-14 11:00:00,6.299625468164794
2022-06-15 11:00:00,8.12267657992565
2022-06-16 11:00:00,8.115241635687733
2022-06-17 11:00:00,7.0111940298507465
2022-06-18 11:00:00,10.637735849056604
2022-06-19 11:00:00,12.783269961977187
2022-06-20 11:00:00,7.726923076923077
2022-06-21 11:00:00,6.284090909090909
2022-06-22 11:00:00,8.5
2022-06-23 11:00:00,9.181818181818182
2022-06-24 11:00:00,7.555133079847908
2022-06-25 11:00:00,8.022556390977444
2022-06-26 11:00:00,7.996212121212121
2022-06-27 11:00:00,8.80451127819549
2022-06-28 11:00:00,5.68796992481203
2022-06-29 11:00:00,7.883895131086143
2022-06-30 11:00:00,10.451127819548873
2022-07-01 11:00:00,6.150375939849624
2022-07-02 11:00:00,5.322097378277154
2022-07-03 11:00:00,6.007575757575758
2022-07-04 11:00:00,5.5437262357414445
2022-07-05 11:00:00,5.966165413533835
2022-07-06 11:00:00,5.301115241635688
2022-07-07 11:00:00,5.112781954887218
2022-07-08 11:00:00,5.432330827067669
2022-07-09 11:00:00,5.5130111524163565
2022-07-10 11:00:00,4.134831460674158
2022-07-11 11:00:00,4.142857142857143
2022-07-12 11:00:00,4.649253731343284
2022-07-13 11:00:00,5.8977272727272725
2022-07-14 11:00:00,6.513207547169811
2022-07-15 11:00:00,5.071161048689139
2022-07-16 11:00:00,5.150375939849624
2022-07-17 11:00:00,5.333333333333333
2022-07-18 11:00:00,6.984790874524715
2022-07-19 11:00:00,9.340996168582375
2022-07-20 11:00:00,14.03448275862069
2022-07-21 11:00:00,11.122605363984674
2022-07-22 11:00:00,8.618867924528303
2022-07-23 11:00:00,8.361216730038024
2022-07-24 11:00:00,8.408396946564885
2022-07-25 11:00:00,10.628352490421456
2022-07-26 11:00:00,5.266159695817491
2022-07-27 11:00:00,4.666666666666667
2022-07-28 11:00:00,6.19622641509434
2022-07-29 11:00:00,8.128301886792453
2022-07-30 11:00:00,8.395522388059701
2022-07-31 11:00:00,7.835205992509363
2022-08-01 11:00:00,5.462406015037594
2022-08-02 11:00:00,6.037593984962406
2022-08-03 11:00:00,7.415094339622642
2022-08-04 11:00:00,8.87218045112782
2022-08-05 11:00:00,7.799242424242424
2022-08-06 11:00:00,3.8679245283018866
2022-08-07 11:00:00,4.515037593984962
2022-08-08 11:00:00,6.1216730038022815
2022-08-09 11:00:00,7.10188679245283
2022-08-10 11:00:00,7.6716981132075475
2022-08-11 11:00:00,8.473484848484848
2022-08-12 11:00:00,7.531835205992509
2022-08-13 11:00:00,8.716417910447761
2022-08-14 11:00:00,10.573033707865168
2022-08-15 11:00:00,9.818867924528302
2022-08-16 11:00:00,9.958955223880597
2022-08-17 11:00:00,12.549242424242424
2022-08-18 11:00:00,15.376425855513308
2022-08-19 11:00:00,12.729007633587786
2022-08-20 11:00:00,8.31203007518797
2022-08-21 11:00:00,6.714828897338403
2022-08-22 11:00:00,7.562264150943396
2022-08-23 11:00:00,8.09433962264151
2022-08-24 11:00:00,9.191011235955056
2022-08-25 11:00:00,12.393258426966293
2022-08-26 11:00:00,15.367041198501873
2022-08-27 11:00:00,9.48134328358209
2022-08-28 11:00:00,7.209737827715355
2022-08-29 11:00:00,6.467680608365019
2022-08-30 11:00:00,6.452830188679245
2022-08-31 11:00:00,6.325842696629214
2022-09-01 11:00:00,5.692883895131086
2022-09-02 11:00:00,5.305660377358491
2022-09-03 11:00:00,5.635687732342007
2022-09-04 11:00:00,6.405204460966543
2022-09-05 11:00:00,8.176029962546817
2022-09-06 11:00:00,8.25
2022-09-07 11:00:00,8.685393258426966
2022-09-08 11:00:00,6.680451127819549
2022-09-09 11:00:00,4.432330827067669
2022-09-10 11:00:00,4.762962962962963
2022-09-11 11:00:00,8.394052044609666
2022-09-12 11:00:00,7.0851851851851855
2022-09-13 11:00:00,7.376865671641791
2022-09-14 11:00:00,6.156716417910448
2022-09-15 11:00:00,5.1610486891385765
2022-09-16 11:00:00,3.828358208955224
2022-09-17 11:00:00,3.5168539325842696
2022-09-18 11:00:00,2.9245283018867925
2022-09-19 11:00:00,3.5606060606060606
2022-09-20 11:00:00,4.526515151515151
2022-09-21 11:00:00,5.340823970037453
2022-09-22 11:00:00,5.977443609022556
2022-09-23 11:00:00,8.213483146067416
2022-09-24 11:00:00,12.437037037037037
2022-09-25 11:00:00,9.552238805970148
2022-09-26 11:00:00,4.790262172284645
2022-09-27 11:00:00,3.044943820224719
2022-09-28 11:00:00,4.921052631578948
2022-09-29 11:00:00,7.606741573033708
2022-09-30 11:00:00,8.725925925925926
2022-10-01 11:00:00,5.425373134328358
2022-10-02 11:00:00,4.913533834586466
2022-10-03 11:00:00,5.8830188679245285
2022-10-04 11:00:00,7.173584905660378
2022-10-05 11:00:00,7.406015037593985
2022-10-06 11:00:00,5.992565055762082
2022-10-07 11:00:00,8.780669144981413
2022-10-08 11:00:00,8.103703703703705
2022-10-09 11:00:00,5.985185185185185
2022-10-10 11:00:00,8.438661710037175
2022-10-11 11:00:00,8.721189591078067
2022-10-12 11:00:00,11.262962962962963
2022-10-13 11:00:00,14.138059701492537
2022-10-14 11:00:00,10.57037037037037
2022-10-15 11:00:00,6.179775280898877
2022-10-16 11:00:00,4.932330827067669
2022-10-17 11:00:00,8.653992395437262
2022-10-18 11:00:00,9.570342205323193
2022-10-19 11:00:00,7.071428571428571
2022-10-20 11:00:00,9.303703703703704
2022-10-21 11:00:00,9.821561338289962
2022-10-22 11:00:00,7.74721189591078
2022-10-23 11:00:00,7.074074074074074
2022-10-24 11:00:00,6.388059701492537
2022-10-25 11:00:00,6.014925373134329
2022-10-26 11:00:00,8.059701492537313
2022-10-27 11:00:00,9.507407407407408
2022-10-28 11:00:00,12.078358208955224
2022-10-29 11:00:00,15.084870848708487
2022-10-30 11:00:00,16.24074074074074
2022-10-31 11:00:00,16.796296296296298
2022-11-01 11:00:00,11.122222222222222
2022-11-02 11:00:00,6.3059701492537314
2022-11-03 11:00:00,7.721189591078067
2022-11-04 11:00:00,6.996309963099631
2022-11-05 11:00:00,8.07037037037037
2022-11-06 11:00:00,7.026415094339622
2022-11-07 11:00:00,5.69811320754717
2022-11-08 11:00:00,6.16044776119403
2022-11-09 11:00:00,5.864661654135339
2022-11-10 11:00:00,6.837037037037037
2022-11-11 11:00:00,9.044444444444444
2022-11-12 11:00:00,12.394833948339484
2022-11-13 11:00:00,13.133333333333333
2022-11-14 11:00:00,15.99250936329588
2022-11-15 11:00:00,12.059479553903346
2022-11-16 11:00:00,9.657992565055762
2022-11-17 11:00:00,6.451851851851852
2022-11-18 11:00:00,8.318518518518518
2022-11-19 11:00:00,9.71375464684015
2022-11-20 11:00:00,11.044776119402986
2022-11-21 11:00:00,9.74074074074074
2022-11-22 11:00:00,9.855018587360595
2022-11-23 11:00:00,9.652985074626866
2022-11-24 11:00:00,10.944029850746269
2022-11-25 11:00:00,10.374074074074073
2022-11-26 11:00:00,11.154981549815497
2022-11-27 11:00:00,10.197026022304833
2022-11-28 11:00:00,12.96309963099631
2022-11-29 11:00:00,18.762081784386616
2022-11-30 11:00:00,21.4375
2022-12-01 11:00:00,24.040441176470587
2022-12-02 11:00:00,18.487084870848708
2022-12-03 11:00:00,18.680297397769518
2022-12-04 11:00:00,21.171641791044777
2022-12-05 11:00:00,14.246268656716419
2022-12-06 11:00:00,8.154981549815497
2022-12-07 11:00:00,8.066420664206642
2022-12-08 11:00:00,9.796296296296296
2022-12-09 11:00:00,15.029850746268657
2022-12-10 11:00:00,17.733333333333334
2022-12-11 11:00:00,16.4275092936803
2022-12-12 11:00:00,17.307407407407407
2022-12-13 11:00:00,19.940520446096656
2022-12-14 11:00:00,21.256505576208177
2022-12-15 11:00:00,26.35185185185185
2022-12-16 11:00:00,28.682656826568266
2022-12-17 11:00:00,26.85977859778598
2022-12-18 11:00:00,22.564575645756456
2022-12-19 11:00:00,19.44814814814815
2022-12-20 11:00:00,14.461254612546126
2022-12-21 11:00:00,10.625925925925927
2022-12-22 11:00:00,6.9
2022-12-23 11:00:00,6.2592592592592595
2022-12-24 11:00:00,7.194852941176471
2022-12-25 11:00:00,7.14760147601476
2022-12-26 11:00:00,4.396296296296296
2022-12-27 11:00:00,5.343173431734317
2022-12-28 11:00:00,4.685185185185185
2022-12-29 11:00:00,3.6703703703703705
2022-12-30 11:00:00,4.1033210332103325
2022-12-31 11:00:00,5.433962264150943
2023-01-01 11:00:00,19.01127819548872
2023-01-02 11:00:00,7.115241635687732
2023-01-03 11:00:00,6.477941176470588
2023-01-04 11:00:00,4.07380073800738
2023-01-05 11:00:00,5.007299270072993
2023-01-06 11:00:00,4.193430656934306
2023-01-07 11:00:00,5.507246376811594
2023-01-08 11:00:00,5.901818181818181
2023-01-09 11:00:00,4.660583941605839
2023-01-10 11:00:00,6.170909090909091
2023-01-11 11:00:00,4.025454545454545
2023-01-12 11:00:00,3.0182481751824817
2023-01-13 11:00:00,3.423357664233577
2023-01-14 11:00:00,3.8945454545454545
2023-01-15 11:00:00,2.2564102564102564
2023-01-16 11:00:00,2.759124087591241
2023-01-17 11:00:00,5.813186813186813
2023-01-18 11:00:00,11.808664259927799
2023-01-19 11:00:00,11.75812274368231
2023-01-20 11:00:00,15.263537906137184
2023-01-21 11:00:00,13.170289855072463
2023-01-22 11:00:00,8.985454545454546
2023-01-23 11:00:00,12.75812274368231
2023-01-24 11:00:00,13.172661870503598
2023-01-25 11:00:00,14.931159420289855
2023-01-26 11:00:00,13.36101083032491
2023-01-27 11:00:00,7.061371841155235
2023-01-28 11:00:00,9.157706093189963
2023-01-29 11:00:00,14.891304347826088
2023-01-30 11:00:00,8.825454545454546
2023-01-31 11:00:00,6.974729241877256
2023-02-01 11:00:00,6.068592057761733
2023-02-02 11:00:00,5.576086956521739
2023-02-03 11:00:00,5.374545454545455
2023-02-04 11:00:00,6.772563176895307
2023-02-05 11:00:00,9.73913043478261
2023-02-06 11:00:00,11.956521739130435
2023-02-07 11:00:00,17.981949458483754
2023-02-08 11:00:00,21.79783393501805
2023-02-09 11:00:00,21.59927797833935
2023-02-10 11:00:00,27.462093862815884
2023-02-11 11:00:00,21.92057761732852
2023-02-12 11:00:00,15.178181818181818
2023-02-13 11:00:00,11.553113553113553
2023-02-14 11:00:00,16.824817518248175
2023-02-15 11:00:00,19.186813186813186
2023-02-16 11:00:00,22.653284671532848
2023-02-17 11:00:00,9.083032490974729
2023-02-18 11:00:00,4.166064981949458
2023-02-19 11:00:00,4.2327272727272724
2023-02-20 11:00:00,7.527472527472527
2023-02-21 11:00:00,10.812274368231048
2023-02-22 11:00:00,13.57090909090909
2023-02-23 11:00:00,20.105072463768117
2023-02-24 11:00:00,9.371428571428572
2023-02-25 11:00:00,3.790035587188612
2023-02-26 11:00:00,3.5215827338129495
2023-02-27 11:00:00,5.899280575539568
2023-02-28 11:00:00,10.957142857142857
2023-03-01 11:00:00,17.289285714285715
2023-03-02 11:00:00,18.322580645161292
2023-03-03 11:00:00,20.320143884892087
2023-03-04 11:00:00,13.032490974729242
2023-03-05 11:00:00,8.025179856115107
2023-03-06 11:00:00,10.374545454545455
2023-03-07 11:00:00,8.472924187725631
2023-03-08 11:00:00,8.089605734767025
2023-03-09 11:00:00,9.028673835125447
2023-03-10 11:00:00,5.658273381294964
2023-03-11 11:00:00,5.290322580645161
2023-03-12 11:00:00,7.615107913669065
2023-03-13 11:00:00,4.7153284671532845
2023-03-14 11:00:00,3.1563636363636363
2023-03-15 11:00:00,5.333333333333333
2023-03-16 11:00:00,6.408602150537634
2023-03-17 11:00:00,8.185714285714285
2023-03-18 11:00:00,10.54121863799283
2023-03-19 11:00:00,10.591397849462366
2023-03-20 11:00:00,9.376344086021506
2023-03-21 11:00:00,10.088967971530248
2023-03-22 11:00:00,7.412811387900356
2023-03-23 11:00:00,4.542553191489362
2023-03-24 11:00:00,4.564912280701755
2023-03-25 11:00:00,2.8732394366197185
2023-03-26 11:00:00,3.9679715302491103
2023-03-27 11:00:00,3.637323943661972
2023-03-28 11:00:00,5.151408450704225
2023-03-29 11:00:00,7.370629370629371
2023-03-30 11:00:00,7.085106382978723
2023-03-31 11:00:00,4.2027972027972025
2023-04-01 11:00:00,2.965156794425087
2023-04-02 11:00:00,3.6223776223776225
2023-04-03 11:00:00,4.303886925795053
2023-04-04 11:00:00,6.310714285714286
2023-04-05 11:00:00,10.021201413427562
2023-04-06 11:00:00,12.874564459930314
2023-04-07 11:00:00,10.389473684210527
2023-04-08 11:00:00,13.845070422535212
2023-04-09 11:00:00,17.285211267605632
2023-04-10 11:00:00,11.690391459074734
2023-04-11 11:00:00,4.813620071684587
2023-04-12 11:00:00,4.141342756183746
2023-04-13 11:00:00,4.304964539007092
2023-04-14 11:00:00,6.607017543859649
2023-04-15 11:00:00,9.27719298245614
2023-04-16 11:00:00,12.437062937062937
2023-04-17 11:00:00,13.22695035460993
2023-04-18 11:00:00,11.562277580071175
2023-04-19 11:00:00,7.695035460992908
2023-04-20 11:00:00,10.475352112676056
2023-04-21 11:00:00,13.041958041958042
2023-04-22 11:00:00,9.529824561403508
2023-04-23 11:00:00,7.199300699300699
2023-04-24 11:00:00,4.508833922261484
2023-04-25 11:00:00,5.832142857142857
2023-04-26 11:00:00,6.6571428571428575
2023-04-27 11:00:00,8.395017793594306
2023-04-28 11:00:00,9.75886524822695
2023-04-29 11:00:00,10.278169014084508
2023-04-30 11:00:00,7.925795053003534
2023-05-01 11:00:00,10.032142857142857
2023-05-02 11:00:00,9.261648745519713
2023-05-03 11:00:00,7.402826855123675
2023-05-04 11:00:00,8.809352517985612
2023-05-05 11:00:00,8.935483870967742
2023-05-06 11:00:00,7.874551971326165
2023-05-07 11:00:00,7.96415770609319
2023-05-08 11:00:00,8.829181494661922
2023-05-09 11:00:00,8.964664310954063
2023-05-10 11:00:00,6.1879432624113475
2023-05-11 11:00:00,7.838028169014085
2023-05-12 11:00:00,8.185314685314685
2023-05-13 11:00:00,9.545454545454545
2023-05-14 11:00:00,9.680851063829786
2023-05-15 11:00:00,11.663157894736843
2023-05-16 11:00:00,7.2596491228070175
2023-05-17 11:00:00,6.366197183098592
2023-05-18 11:00:00,6.88421052631579
