date start,value
2021-06-20 11:00:00,9.61556259091003
2021-06-21 11:00:00,14.530263096214695
2021-06-22 11:00:00,15.278109382615005
2021-06-23 11:00:00,17.142704723065027
2021-06-24 11:00:00,17.16242848619797
2021-06-25 11:00:00,20.474846922401273
2021-06-26 11:00:00,18.599101908321856
2021-06-27 11:00:00,13.800014731645167
2021-06-28 11:00:00,20.817080678677332
2021-06-29 11:00:00,17.64254604071474
2021-06-30 11:00:00,15.32118122511888
2021-07-01 11:00:00,18.046063509832695
2021-07-02 11:00:00,21.175192360733792
2021-07-03 11:00:00,19.863375966390734
2021-07-04 11:00:00,14.410594645125753
2021-07-05 11:00:00,16.370128893529223
2021-07-06 11:00:00,12.022616713177925
2021-07-07 11:00:00,16.98587184395224
2021-07-08 11:00:00,23.681342488520503
2021-07-09 11:00:00,21.043687009258175
2021-07-10 11:00:00,17.474769646541592
2021-07-11 11:00:00,13.52899604743083
2021-07-12 11:00:00,19.433473644437235
2021-07-13 11:00:00,23.590600592454813
2021-07-14 11:00:00,18.071152970584254
2021-07-15 11:00:00,18.367095541482172
2021-07-16 11:00:00,13.537619400527008
2021-07-17 11:00:00,11.421809304825612
2021-07-18 11:00:00,10.029202448009658
2021-07-19 11:00:00,15.817593656002188
2021-07-20 11:00:00,17.259748856216248
2021-07-21 11:00:00,21.5925587469681
2021-07-22 11:00:00,23.834760679572
2021-07-23 11:00:00,17.496932328320288
2021-07-24 11:00:00,20.94519039499858
2021-07-25 11:00:00,13.651522139885312
2021-07-26 11:00:00,15.62954657057918
2021-07-27 11:00:00,15.986979071652986
2021-07-28 11:00:00,12.815554011206185
2021-07-29 11:00:00,11.60157590597808
2021-07-30 11:00:00,15.790826293271946
2021-07-31 11:00:00,10.247138730834383
2021-08-01 11:00:00,11.335930849042263
2021-08-02 11:00:00,18.79663711891973
2021-08-03 11:00:00,20.955209026290262
2021-08-04 11:00:00,21.352561417900784
2021-08-05 11:00:00,21.046784616349836
2021-08-06 11:00:00,13.121497609582105
2021-08-07 11:00:00,10.509834866220737
2021-08-08 11:00:00,7.169322705314009
2021-08-09 11:00:00,14.579711985444142
2021-08-10 11:00:00,17.738481172915133
2021-08-11 11:00:00,22.05917709018129
2021-08-12 11:00:00,28.021169861038604
2021-08-13 11:00:00,26.744711707488577
2021-08-14 11:00:00,21.51101585999453
2021-08-15 11:00:00,18.114683075855446
2021-08-16 11:00:00,13.276349879515571
2021-08-17 11:00:00,16.255768700594054
2021-08-18 11:00:00,16.534760235662613
2021-08-19 11:00:00,17.24068713621626
2021-08-20 11:00:00,20.623208736846966
2021-08-21 11:00:00,19.159577833296044
2021-08-22 11:00:00,11.077806691075764
2021-08-23 11:00:00,18.102068662128136
2021-08-24 11:00:00,17.97529144479031
2021-08-25 11:00:00,21.41563749106725
2021-08-26 11:00:00,15.899827159597356
2021-08-27 11:00:00,16.412943835400768
2021-08-28 11:00:00,12.439841680059072
2021-08-29 11:00:00,10.758757115867452
2021-08-30 11:00:00,18.267474049057313
2021-08-31 11:00:00,19.331640604045724
2021-09-01 11:00:00,22.82966821620636
2021-09-02 11:00:00,22.901653168165616
2021-09-03 11:00:00,24.007757129605277
2021-09-04 11:00:00,19.337595224823488
2021-09-05 11:00:00,19.39018809328489
2021-09-06 11:00:00,31.962089054390766
2021-09-07 11:00:00,29.168731940286495
2021-09-08 11:00:00,26.98678974759417
2021-09-09 11:00:00,28.21150719665896
2021-09-10 11:00:00,22.050887685598514
2021-09-11 11:00:00,14.358483628178405
2021-09-12 11:00:00,16.24295895791384
2021-09-13 11:00:00,24.02613125867843
2021-09-14 11:00:00,26.52046299452985
2021-09-15 11:00:00,22.974401876493754
2021-09-16 11:00:00,23.329384788941802
2021-09-17 11:00:00,31.169581102517935
2021-09-18 11:00:00,20.548677782149646
2021-09-19 11:00:00,12.06870001623838
2021-09-20 11:00:00,17.40562117058522
2021-09-21 11:00:00,27.13978102837824
2021-09-22 11:00:00,33.97382728018495
2021-09-23 11:00:00,24.485517308322887
2021-09-24 11:00:00,20.951900682143872
2021-09-25 11:00:00,23.554514454002945
2021-09-26 11:00:00,18.048962570535462
2021-09-27 11:00:00,18.964163493511318
2021-09-28 11:00:00,24.464958968149865
2021-09-29 11:00:00,20.74977307352205
2021-09-30 11:00:00,20.526486978066142
2021-10-01 11:00:00,18.30776518258881
2021-10-02 11:00:00,12.328270262687818
2021-10-03 11:00:00,9.119850156000112
2021-10-04 11:00:00,20.02339088174609
2021-10-05 11:00:00,17.233990874110848
2021-10-06 11:00:00,17.142145093511616
2021-10-07 11:00:00,26.140771891574143
2021-10-08 11:00:00,25.308572600492205
2021-10-09 11:00:00,25.815130385064755
2021-10-10 11:00:00,27.593378179791223
2021-10-11 11:00:00,25.439204212073207
2021-10-12 11:00:00,24.99484690842783
2021-10-13 11:00:00,26.789161686003357
2021-10-14 11:00:00,24.2113568001591
2021-10-15 11:00:00,25.825199315314165
2021-10-16 11:00:00,28.085564318326828
2021-10-17 11:00:00,28.14712780307031
2021-10-18 11:00:00,25.463746983518906
2021-10-19 11:00:00,20.30961133443647
2021-10-20 11:00:00,16.36017041402784
2021-10-21 11:00:00,14.409666271961132
2021-10-22 11:00:00,19.852323688070204
2021-10-23 11:00:00,26.618143464410895
2021-10-24 11:00:00,20.547966229149576
2021-10-25 11:00:00,27.388221453215408
2021-10-26 11:00:00,20.31859056994414
2021-10-27 11:00:00,23.164375147229947
2021-10-28 11:00:00,23.14940980767478
2021-10-29 11:00:00,21.484426817659408
2021-10-30 11:00:00,19.34893790240386
2021-10-31 11:00:00,13.241563977369605
2021-11-01 11:00:00,14.116678520754608
2021-11-02 11:00:00,27.424070631310173
2021-11-03 11:00:00,34.02008630626458
2021-11-04 11:00:00,32.251562561037545
2021-11-05 11:00:00,33.38524135400026
2021-11-06 11:00:00,20.494565217391305
2021-11-07 11:00:00,12.18693403516773
2021-11-08 11:00:00,33.06571870158827
2021-11-09 11:00:00,35.349395170047345
2021-11-10 11:00:00,36.741246326137635
2021-11-11 11:00:00,38.019520600882494
2021-11-12 11:00:00,31.64720896412857
2021-11-13 11:00:00,25.62069319114028
2021-11-14 11:00:00,21.02358490566038
2021-11-15 11:00:00,18.3668866681582
2021-11-16 11:00:00,24.020139148798062
2021-11-17 11:00:00,30.496968465705244
2021-11-18 11:00:00,28.59160841095829
2021-11-19 11:00:00,26.28767419175028
2021-11-20 11:00:00,22.92335562987737
2021-11-21 11:00:00,19.902482163720883
2021-11-22 11:00:00,26.274640986456482
2021-11-23 11:00:00,38.74500854012025
2021-11-24 11:00:00,37.7281765563759
2021-11-25 11:00:00,37.87547822967405
2021-11-26 11:00:00,24.176481059274334
2021-11-27 11:00:00,22.192421649672045
2021-11-28 11:00:00,24.24285370426675
2021-11-29 11:00:00,30.676193191871423
2021-11-30 11:00:00,20.55365857499293
2021-12-01 11:00:00,15.08898800985082
2021-12-02 11:00:00,25.73810747597609
2021-12-03 11:00:00,23.64567434377217
2021-12-04 11:00:00,19.19610739502044
2021-12-05 11:00:00,20.885033444816052
2021-12-06 11:00:00,29.66981718035861
2021-12-07 11:00:00,21.856613095682007
2021-12-08 11:00:00,27.10111782302102
2021-12-09 11:00:00,31.720563480817788
2021-12-10 11:00:00,27.61943213335748
2021-12-11 11:00:00,34.35780694558381
2021-12-12 11:00:00,19.168804821101787
2021-12-13 11:00:00,30.698220722400382
2021-12-14 11:00:00,30.69698646629955
2021-12-15 11:00:00,31.475501528823923
2021-12-16 11:00:00,36.30354864122297
2021-12-17 11:00:00,31.110643970467596
2021-12-18 11:00:00,23.92440078037904
2021-12-19 11:00:00,15.429486523706474
2021-12-20 11:00:00,34.82100765654908
2021-12-21 11:00:00,41.3066721356303
2021-12-22 11:00:00,36.3083936162279
2021-12-23 11:00:00,33.17695515449822
2021-12-24 11:00:00,16.23605414273995
2021-12-25 11:00:00,13.259228876127974
2021-12-26 11:00:00,19.132182430496407
2021-12-27 11:00:00,21.464804204465448
2021-12-28 11:00:00,17.354498311368697
2021-12-29 11:00:00,17.83817629594906
2021-12-30 11:00:00,12.537293025541588
2021-12-31 11:00:00,11.41307652614645
2022-01-01 11:00:00,12.120116907975808
2022-01-02 11:00:00,10.934593531468531
2022-01-03 11:00:00,14.166416997927517
2022-01-04 11:00:00,22.438886299417472
2022-01-05 11:00:00,17.309031863223826
2022-01-06 11:00:00,31.785603636860817
2022-01-07 11:00:00,19.54513889628738
2022-01-08 11:00:00,18.39664999684483
2022-01-09 11:00:00,16.115055568576896
2022-01-10 11:00:00,40.216258447595614
2022-01-11 11:00:00,38.92456683322147
2022-01-12 11:00:00,40.67157159903263
2022-01-13 11:00:00,40.79685325720147
2022-01-14 11:00:00,44.00123051681707
2022-01-15 11:00:00,27.42301190742536
2022-01-16 11:00:00,23.29182389937107
2022-01-17 11:00:00,24.061906687069676
2022-01-18 11:00:00,30.167829378032412
2022-01-19 11:00:00,25.048599305732687
2022-01-20 11:00:00,19.038661355734778
2022-01-21 11:00:00,28.321432430279263
2022-01-22 11:00:00,21.99579118764171
2022-01-23 11:00:00,23.160311972974423
2022-01-24 11:00:00,21.465431044891666
2022-01-25 11:00:00,29.372818540496965
2022-01-26 11:00:00,34.121402084835225
2022-01-27 11:00:00,19.528876670010476
2022-01-28 11:00:00,24.39417554328764
2022-01-29 11:00:00,13.112999582631724
2022-01-30 11:00:00,16.71996327981562
2022-01-31 11:00:00,14.75023137959
2022-02-01 11:00:00,19.720817056655857
2022-02-02 11:00:00,25.38625513336539
2022-02-03 11:00:00,21.497156838721764
2022-02-04 11:00:00,16.12500838988739
2022-02-05 11:00:00,14.2311920476297
2022-02-06 11:00:00,8.544324452691061
2022-02-07 11:00:00,19.9709851952839
2022-02-08 11:00:00,20.053686992981497
2022-02-09 11:00:00,24.075840990225085
2022-02-10 11:00:00,31.6204156293984
2022-02-11 11:00:00,25.223189659188307
2022-02-12 11:00:00,28.58999397171054
2022-02-13 11:00:00,14.213874676390057
2022-02-14 11:00:00,16.31288599696721
2022-02-15 11:00:00,18.088212341391177
2022-02-16 11:00:00,12.264148708662924
2022-02-17 11:00:00,11.062569628080457
2022-02-18 11:00:00,13.33142704733968
2022-02-19 11:00:00,8.712646791955653
2022-02-20 11:00:00,8.344763446834817
2022-02-21 11:00:00,11.777759527100775
2022-02-22 11:00:00,19.049376176751558
2022-02-23 11:00:00,26.41514609945701
2022-02-24 11:00:00,17.763965392296548
2022-02-25 11:00:00,23.18919032516783
2022-02-26 11:00:00,31.771641470369936
2022-02-27 11:00:00,18.91459745549271
2022-02-28 11:00:00,26.79725745952161
2022-03-01 11:00:00,33.56950022905724
2022-03-02 11:00:00,37.6653154064967
2022-03-03 11:00:00,36.77839987761331
2022-03-04 11:00:00,31.72233333675521
2022-03-05 11:00:00,25.303206141684406
2022-03-06 11:00:00,24.503962870653375
2022-03-07 11:00:00,26.438024843412133
2022-03-08 11:00:00,26.184057728032514
2022-03-09 11:00:00,33.93695869689512
2022-03-10 11:00:00,33.884663155016334
2022-03-11 11:00:00,18.344121485569392
2022-03-12 11:00:00,16.459564782360104
2022-03-13 11:00:00,17.634901277356267
2022-03-14 11:00:00,26.062365103551496
2022-03-15 11:00:00,34.02303303267447
2022-03-16 11:00:00,21.777248307034053
2022-03-17 11:00:00,26.586454866751488
2022-03-18 11:00:00,27.123877530727405
2022-03-19 11:00:00,15.706517344427517
2022-03-20 11:00:00,16.78768826371128
2022-03-21 11:00:00,34.50213658623984
2022-03-22 11:00:00,36.363318544200894
2022-03-23 11:00:00,49.23058076786784
2022-03-24 11:00:00,49.51162376726364
2022-03-25 11:00:00,37.27144553343984
2022-03-26 11:00:00,29.89947165725198
2022-03-27 11:00:00,19.386780851998246
2022-03-28 11:00:00,31.6714706489163
2022-03-29 11:00:00,25.938736731548463
2022-03-30 11:00:00,20.756698005972964
2022-03-31 11:00:00,22.523117613565425
2022-04-01 11:00:00,15.118143198065265
2022-04-02 11:00:00,13.511178171022307
2022-04-03 11:00:00,18.351177033569783
2022-04-04 11:00:00,17.925832507661877
2022-04-05 11:00:00,19.06738173459602
2022-04-06 11:00:00,14.263399399199018
2022-04-07 11:00:00,10.686000653995343
2022-04-08 11:00:00,18.457524796778284
2022-04-09 11:00:00,13.380644928555986
2022-04-10 11:00:00,21.246839230563488
2022-04-11 11:00:00,25.17499453103637
2022-04-12 11:00:00,24.401541564123598
2022-04-13 11:00:00,31.45973009421533
2022-04-14 11:00:00,23.901150761097437
2022-04-15 11:00:00,15.304381696373083
2022-04-16 11:00:00,14.65949879172538
2022-04-17 11:00:00,14.943983201581027
2022-04-18 11:00:00,17.258111331973105
2022-04-19 11:00:00,22.297821488055288
2022-04-20 11:00:00,18.565630653186027
2022-04-21 11:00:00,18.5569821500837
2022-04-22 11:00:00,14.055788607983029
2022-04-23 11:00:00,11.810244052502052
2022-04-24 11:00:00,10.416787904124861
2022-04-25 11:00:00,20.4052533176743
2022-04-26 11:00:00,21.11616078753076
2022-04-27 11:00:00,21.453362542570908
2022-04-28 11:00:00,23.64727393470626
2022-04-29 11:00:00,23.151621386864836
2022-04-30 11:00:00,14.025442044966244
2022-05-01 11:00:00,17.27509694980983
2022-05-02 11:00:00,24.30298307107167
2022-05-03 11:00:00,20.738765949664227
2022-05-04 11:00:00,22.511525574507527
2022-05-05 11:00:00,28.593566700537913
2022-05-06 11:00:00,30.322398709690926
2022-05-07 11:00:00,24.643949026773065
2022-05-08 11:00:00,11.100679734576458
2022-05-09 11:00:00,25.615698364787352
2022-05-10 11:00:00,24.046927880705567
2022-05-11 11:00:00,18.44221646323779
2022-05-12 11:00:00,17.108142950841884
2022-05-13 11:00:00,18.072710470307726
2022-05-14 11:00:00,20.641858080393767
2022-05-15 11:00:00,15.517577662730393
2022-05-16 11:00:00,25.474782746073924
2022-05-17 11:00:00,21.058081814275415
2022-05-18 11:00:00,20.381709068891187
2022-05-19 11:00:00,20.237106918238993
2022-05-20 11:00:00,17.143387728780038
2022-05-21 11:00:00,14.36222002635046
2022-05-22 11:00:00,14.297700993291642
2022-05-23 11:00:00,16.657305446353845
2022-05-24 11:00:00,14.355554252642568
2022-05-25 11:00:00,15.055207267366717
2022-05-26 11:00:00,7.596534665771745
2022-05-27 11:00:00,11.682824968304871
2022-05-28 11:00:00,11.554237610215871
2022-05-29 11:00:00,11.845343416244393
2022-05-30 11:00:00,18.593356855830557
2022-05-31 11:00:00,23.59688238980627
2022-06-01 11:00:00,20.519941978083896
2022-06-02 11:00:00,19.85536375710699
2022-06-03 11:00:00,20.296327360088643
2022-06-04 11:00:00,13.915842415719363
2022-06-05 11:00:00,12.246458721754045
2022-06-06 11:00:00,8.001965862503189
2022-06-07 11:00:00,16.925843850852296
2022-06-08 11:00:00,16.830478139499515
2022-06-09 11:00:00,19.16663492714559
2022-06-10 11:00:00,18.883932477831166
2022-06-11 11:00:00,15.574248017500684
2022-06-12 11:00:00,13.704455340940164
2022-06-13 11:00:00,17.19243511820419
2022-06-14 11:00:00,20.493788908657653
2022-06-15 11:00:00,22.793881507843984
2022-06-16 11:00:00,12.044903494099557
2022-06-17 11:00:00,22.904281861152246
2022-06-18 11:00:00,19.737940728035067
2022-06-19 11:00:00,11.154451902122124
2022-06-20 11:00:00,14.201911393443712
2022-06-21 11:00:00,17.35317145311782
2022-06-22 11:00:00,19.833385856691844
2022-06-23 11:00:00,19.82587141234771
2022-06-24 11:00:00,17.94487941645448
2022-06-25 11:00:00,13.975451189499589
2022-06-26 11:00:00,13.256802346204521
2022-06-27 11:00:00,19.758237626469782
2022-06-28 11:00:00,16.84473028065727
2022-06-29 11:00:00,25.899147427633892
2022-06-30 11:00:00,22.05735886344992
2022-07-01 11:00:00,14.245314465408805
2022-07-02 11:00:00,16.551203652813186
2022-07-03 11:00:00,14.601608905177404
2022-07-04 11:00:00,17.057710291713573
2022-07-05 11:00:00,16.999183561857883
2022-07-06 11:00:00,15.034713998061005
2022-07-07 11:00:00,11.759655206701968
2022-07-08 11:00:00,13.684779190593384
2022-07-09 11:00:00,14.574095012449089
2022-07-10 11:00:00,9.457570109983793
2022-07-11 11:00:00,14.491827902801536
2022-07-12 11:00:00,22.17478369463819
2022-07-13 11:00:00,22.343214090394156
2022-07-14 11:00:00,13.450748781129276
2022-07-15 11:00:00,15.07712957537404
2022-07-16 11:00:00,15.831667932619272
2022-07-17 11:00:00,16.08463360214067
2022-07-18 11:00:00,28.52585761836518
2022-07-19 11:00:00,27.530308908364205
2022-07-20 11:00:00,21.01946323134729
2022-07-21 11:00:00,13.98478409921011
2022-07-22 11:00:00,14.990417267917268
2022-07-23 11:00:00,17.413663516682202
2022-07-24 11:00:00,17.780179969989753
2022-07-25 11:00:00,17.99387221072004
2022-07-26 11:00:00,12.590246621439414
2022-07-27 11:00:00,14.130102953273243
2022-07-28 11:00:00,14.643892030205436
2022-07-29 11:00:00,26.746579145492188
2022-07-30 11:00:00,20.137796137705557
2022-07-31 11:00:00,13.153210329659604
2022-08-01 11:00:00,15.077362304898536
2022-08-02 11:00:00,21.576658086501084
2022-08-03 11:00:00,23.74662044879436
2022-08-04 11:00:00,27.382084910526938
2022-08-05 11:00:00,16.21399379817572
2022-08-06 11:00:00,15.191082094078512
2022-08-07 11:00:00,16.309005293767395
2022-08-08 11:00:00,19.31048245568173
2022-08-09 11:00:00,16.440650796677684
2022-08-10 11:00:00,19.42530517824902
2022-08-11 11:00:00,23.610831878132604
2022-08-12 11:00:00,24.202584941896536
2022-08-13 11:00:00,19.0599399795052
2022-08-14 11:00:00,16.45028092378636
2022-08-15 11:00:00,23.895928284454854
2022-08-16 11:00:00,24.23765850360053
2022-08-17 11:00:00,29.5546287001601
2022-08-18 11:00:00,23.141022897420683
2022-08-19 11:00:00,23.180178727817932
2022-08-20 11:00:00,17.581863238620826
2022-08-21 11:00:00,17.710221698591262
2022-08-22 11:00:00,25.701696105379682
2022-08-23 11:00:00,30.78114909446431
2022-08-24 11:00:00,30.45308306494901
2022-08-25 11:00:00,27.982573631483437
2022-08-26 11:00:00,20.127305027521448
2022-08-27 11:00:00,13.860648897861777
2022-08-28 11:00:00,9.455612729661642
2022-08-29 11:00:00,21.25972714613476
2022-08-30 11:00:00,17.438171235382065
2022-08-31 11:00:00,16.191446774508368
2022-09-01 11:00:00,18.33695591177475
2022-09-02 11:00:00,19.72427732966096
2022-09-03 11:00:00,15.093983921338994
2022-09-04 11:00:00,20.186341333833855
2022-09-05 11:00:00,31.815041670850785
2022-09-06 11:00:00,27.058788036386332
2022-09-07 11:00:00,24.972346761992807
2022-09-08 11:00:00,21.531202025905582
2022-09-09 11:00:00,15.90340508257175
2022-09-10 11:00:00,16.79962429679821
2022-09-11 11:00:00,19.694898948467447
2022-09-12 11:00:00,23.483271942212692
2022-09-13 11:00:00,29.57637247965111
2022-09-14 11:00:00,26.61475554575512
2022-09-15 11:00:00,21.711008076245232
2022-09-16 11:00:00,17.110905754324726
2022-09-17 11:00:00,12.539214023200293
2022-09-18 11:00:00,11.433114356121601
2022-09-19 11:00:00,18.40905655609213
2022-09-20 11:00:00,23.494769086748494
2022-09-21 11:00:00,25.910392733090358
2022-09-22 11:00:00,26.762601166948993
2022-09-23 11:00:00,33.862311216024985
2022-09-24 11:00:00,26.12130844954881
2022-09-25 11:00:00,14.938021929071427
2022-09-26 11:00:00,17.92588845668556
2022-09-27 11:00:00,17.491849746536662
2022-09-28 11:00:00,23.24928724108566
2022-09-29 11:00:00,27.562833544365166
2022-09-30 11:00:00,23.211788238112348
2022-10-01 11:00:00,14.132770220640168
2022-10-02 11:00:00,13.750422192738903
2022-10-03 11:00:00,20.17383638759133
2022-10-04 11:00:00,25.621760689902985
2022-10-05 11:00:00,17.939829192546583
2022-10-06 11:00:00,21.625766022734403
2022-10-07 11:00:00,28.587646424721523
2022-10-08 11:00:00,20.245383399209487
2022-10-09 11:00:00,18.25299341238472
2022-10-10 11:00:00,21.872036756611855
2022-10-11 11:00:00,27.779289478637306
2022-10-12 11:00:00,29.631112665332033
2022-10-13 11:00:00,26.969114310194872
2022-10-14 11:00:00,21.052215336036436
2022-10-15 11:00:00,18.45591854627419
2022-10-16 11:00:00,16.335038761631058
2022-10-17 11:00:00,20.930282303219528
2022-10-18 11:00:00,28.14342911712535
2022-10-19 11:00:00,21.385224753403453
2022-10-20 11:00:00,18.29511325630891
2022-10-21 11:00:00,23.423599832315247
2022-10-22 11:00:00,21.49846197482067
2022-10-23 11:00:00,14.615239916417453
2022-10-24 11:00:00,14.574456037355654
2022-10-25 11:00:00,22.10908232522857
2022-10-26 11:00:00,26.025512892904196
2022-10-27 11:00:00,22.669273180705986
2022-10-28 11:00:00,25.237097257156545
2022-10-29 11:00:00,25.182479543720966
2022-10-30 11:00:00,25.70222088030059
2022-10-31 11:00:00,25.3125238266345
2022-11-01 11:00:00,10.028306284185732
2022-11-02 11:00:00,16.64493612159516
2022-11-03 11:00:00,15.489046292969219
2022-11-04 11:00:00,26.12943785682916
2022-11-05 11:00:00,22.448517786561265
2022-11-06 11:00:00,10.22933442052019
2022-11-07 11:00:00,17.14144260219359
2022-11-08 11:00:00,15.70244494635799
2022-11-09 11:00:00,16.47579521927348
2022-11-10 11:00:00,20.91007722624323
2022-11-11 11:00:00,29.60111205219901
2022-11-12 11:00:00,32.51513714217272
2022-11-13 11:00:00,32.07770256916996
2022-11-14 11:00:00,25.08437614427733
2022-11-15 11:00:00,17.543873724121344
2022-11-16 11:00:00,21.05901760329678
2022-11-17 11:00:00,19.214947525635935
2022-11-18 11:00:00,27.655426312817614
2022-11-19 11:00:00,19.340554179195745
2022-11-20 11:00:00,23.031722661396575
2022-11-21 11:00:00,24.16387518833015
2022-11-22 11:00:00,17.616035926143063
2022-11-23 11:00:00,17.22091669513167
2022-11-24 11:00:00,24.028083937091058
2022-11-25 11:00:00,25.065867169720928
2022-11-26 11:00:00,24.733285423404
2022-11-27 11:00:00,13.673349436392915
2022-11-28 11:00:00,25.949022494852535
2022-11-29 11:00:00,32.17461477916023
2022-11-30 11:00:00,21.52651754701162
2022-12-01 11:00:00,19.763458240369296
2022-12-02 11:00:00,18.390658106619206
2022-12-03 11:00:00,15.783941990644891
2022-12-04 11:00:00,16.148644659151906
2022-12-05 11:00:00,19.972269914074147
2022-12-06 11:00:00,26.227540937323546
2022-12-07 11:00:00,31.79873807661764
2022-12-08 11:00:00,28.561313362457525
2022-12-09 11:00:00,35.283705480755
2022-12-10 11:00:00,31.19603425559947
2022-12-11 11:00:00,23.29180085882984
2022-12-12 11:00:00,34.400424850198036
2022-12-13 11:00:00,35.15936016479495
2022-12-14 11:00:00,39.12537613705616
2022-12-15 11:00:00,43.127703844483804
2022-12-16 11:00:00,49.77543263901959
2022-12-17 11:00:00,47.54100668520959
2022-12-18 11:00:00,28.969428585370615
2022-12-19 11:00:00,21.916668570663784
2022-12-20 11:00:00,22.90568411554345
2022-12-21 11:00:00,27.02029672821906
2022-12-22 11:00:00,25.290878348704435
2022-12-23 11:00:00,19.57539733946797
2022-12-24 11:00:00,16.763853754940712
2022-12-25 11:00:00,15.830080078024743
2022-12-26 11:00:00,11.444150197628458
2022-12-27 11:00:00,16.85922680173304
2022-12-28 11:00:00,11.330189297062699
2022-12-29 11:00:00,9.957624858499104
2022-12-30 11:00:00,12.76750423489554
2022-12-31 11:00:00,7.23074044795784
2023-01-01 11:00:00,10.166322314049586
2023-01-02 11:00:00,15.87072828719762
2023-01-03 11:00:00,21.23072332688016
2023-01-04 11:00:00,10.109453984162835
2023-01-05 11:00:00,17.482821895400555
2023-01-06 11:00:00,16.130980719857114
2023-01-07 11:00:00,11.99777068040655
2023-01-08 11:00:00,10.881700127913659
2023-01-09 11:00:00,17.080166637193035
2023-01-10 11:00:00,17.356483785135648
2023-01-11 11:00:00,16.46078788633545
2023-01-12 11:00:00,11.269786793175768
2023-01-13 11:00:00,13.66816452362791
2023-01-14 11:00:00,10.9766847355543
2023-01-15 11:00:00,7.7402432027787755
2023-01-16 11:00:00,13.94133216873706
2023-01-17 11:00:00,29.525640030429688
2023-01-18 11:00:00,37.28882743808986
2023-01-19 11:00:00,26.929401938641067
2023-01-20 11:00:00,28.519015857331077
2023-01-21 11:00:00,28.761231295878037
2023-01-22 11:00:00,16.09854032192587
2023-01-23 11:00:00,18.870325381296684
2023-01-24 11:00:00,17.89774653672578
2023-01-25 11:00:00,31.563146997929607
2023-01-26 11:00:00,38.03548783643892
2023-01-27 11:00:00,17.64344697382455
2023-01-28 11:00:00,24.326761898157777
2023-01-29 11:00:00,28.712392646269457
2023-01-30 11:00:00,15.431687234390324
2023-01-31 11:00:00,23.24169705596336
2023-02-01 11:00:00,17.940254446640317
2023-02-02 11:00:00,21.442262773027522
2023-02-03 11:00:00,16.771784420289855
2023-02-04 11:00:00,26.815300819984742
2023-02-05 11:00:00,20.564583921513268
2023-02-06 11:00:00,32.25896441034288
2023-02-07 11:00:00,34.77718332392245
2023-02-08 11:00:00,38.889954306821544
2023-02-09 11:00:00,37.365036231884055
2023-02-10 11:00:00,32.74603482697427
2023-02-11 11:00:00,23.6424660031997
2023-02-12 11:00:00,27.152501411631846
2023-02-13 11:00:00,25.95856216060986
2023-02-14 11:00:00,35.89104006096926
2023-02-15 11:00:00,38.711769596862766
2023-02-16 11:00:00,31.735195130683852
2023-02-17 11:00:00,12.418774423471628
2023-02-18 11:00:00,10.751221414455111
2023-02-19 11:00:00,12.180568299454169
2023-02-20 11:00:00,16.74110377846791
2023-02-21 11:00:00,24.513318452380954
2023-02-22 11:00:00,30.694275916888497
2023-02-23 11:00:00,27.035646645021643
2023-02-24 11:00:00,21.982548309178746
2023-02-25 11:00:00,14.581073074902937
2023-02-26 11:00:00,13.771449934123847
2023-02-27 11:00:00,26.60827053647546
2023-02-28 11:00:00,28.341453577478426
2023-03-01 11:00:00,31.886034475168906
2023-03-02 11:00:00,29.622414439800544
2023-03-03 11:00:00,27.47909455474193
2023-03-04 11:00:00,17.674738035859928
2023-03-05 11:00:00,15.43979469752328
2023-03-06 11:00:00,21.152881555420173
2023-03-07 11:00:00,23.366628939125057
2023-03-08 11:00:00,27.25330027762093
2023-03-09 11:00:00,31.53103919253652
2023-03-10 11:00:00,17.40953562967829
2023-03-11 11:00:00,23.683966109912344
2023-03-12 11:00:00,17.789659839501738
2023-03-13 11:00:00,11.54225316947041
2023-03-14 11:00:00,15.490843938261804
2023-03-15 11:00:00,24.393574831612487
2023-03-16 11:00:00,17.197172016039616
2023-03-17 11:00:00,21.689393939393938
2023-03-18 11:00:00,22.163940536688983
2023-03-19 11:00:00,19.625646997929607
2023-03-20 11:00:00,19.573249268416195
2023-03-21 11:00:00,21.603906100140758
2023-03-22 11:00:00,14.691639204010746
2023-03-23 11:00:00,14.537119056174392
2023-03-24 11:00:00,13.271376264984879
2023-03-25 11:00:00,9.410822376381384
2023-03-26 11:00:00,12.592011978704525
2023-03-27 11:00:00,17.19952458312727
2023-03-28 11:00:00,22.69799099845888
2023-03-29 11:00:00,21.844777802425316
2023-03-30 11:00:00,16.934384242827566
2023-03-31 11:00:00,14.911080698228256
2023-04-01 11:00:00,13.985534718904285
2023-04-02 11:00:00,10.87314983799844
2023-04-03 11:00:00,18.32369165018306
2023-04-04 11:00:00,26.24063990714863
2023-04-05 11:00:00,34.79066146715603
2023-04-06 11:00:00,28.55269715791455
2023-04-07 11:00:00,16.723907158219017
2023-04-08 11:00:00,21.00852188701568
2023-04-09 11:00:00,14.09836689880168
2023-04-10 11:00:00,12.37686183511106
2023-04-11 11:00:00,14.217702581344582
2023-04-12 11:00:00,15.141949223001037
2023-04-13 11:00:00,17.343011822647373
2023-04-14 11:00:00,25.912465096164322
2023-04-15 11:00:00,19.496716779597214
2023-04-16 11:00:00,12.282218340234646
