date start,value
2021-06-21 11:00:00,9.472753895608587
2021-06-22 11:00:00,8.796059782608696
2021-06-23 11:00:00,10.766353754940711
2021-06-24 11:00:00,11.681598697831536
2021-06-25 11:00:00,15.31547619047619
2021-06-26 11:00:00,13.314029267833616
2021-06-27 11:00:00,8.73550724637681
2021-06-28 11:00:00,14.919077585267516
2021-06-29 11:00:00,14.298991364280267
2021-06-30 11:00:00,11.460947821157449
2021-07-01 11:00:00,11.337015248683205
2021-07-02 11:00:00,12.486736542443065
2021-07-03 11:00:00,11.645056935817806
2021-07-04 11:00:00,9.625711697722567
2021-07-05 11:00:00,11.369589054157132
2021-07-06 11:00:00,9.66928850452878
2021-07-07 11:00:00,12.305628881987577
2021-07-08 11:00:00,14.44562629399586
2021-07-09 11:00:00,13.18845873329569
2021-07-10 11:00:00,10.281198240165633
2021-07-11 11:00:00,9.95309265010352
2021-07-12 11:00:00,13.6618856924921
2021-07-13 11:00:00,15.115730284208544
2021-07-14 11:00:00,12.188017598343686
2021-07-15 11:00:00,11.88677536231884
2021-07-16 11:00:00,9.921583850931677
2021-07-17 11:00:00,7.45406314699793
2021-07-18 11:00:00,6.334252070393375
2021-07-19 11:00:00,9.327445652173912
2021-07-20 11:00:00,10.514363354037268
2021-07-21 11:00:00,12.395629018197667
2021-07-22 11:00:00,11.889939770374554
2021-07-23 11:00:00,11.401595329727481
2021-07-24 11:00:00,11.25097049689441
2021-07-25 11:00:00,10.06327160493827
2021-07-26 11:00:00,13.357401656314702
2021-07-27 11:00:00,11.189958592132504
2021-07-28 11:00:00,9.665317213842059
2021-07-29 11:00:00,8.744357497003378
2021-07-30 11:00:00,11.730525362318842
2021-07-31 11:00:00,6.829101966873706
2021-08-01 11:00:00,7.181366459627329
2021-08-02 11:00:00,8.959472049689442
2021-08-03 11:00:00,11.477834612105712
2021-08-04 11:00:00,11.20884792704267
2021-08-05 11:00:00,13.640087991718426
2021-08-06 11:00:00,11.03944099378882
2021-08-07 11:00:00,8.398266045548654
2021-08-08 11:00:00,5.73725414078675
2021-08-09 11:00:00,9.876133949002943
2021-08-10 11:00:00,11.570755012531327
2021-08-11 11:00:00,14.18706866804693
2021-08-12 11:00:00,16.677600931677016
2021-08-13 11:00:00,14.879334886128364
2021-08-14 11:00:00,11.021997929606625
2021-08-15 11:00:00,9.77245082815735
2021-08-16 11:00:00,8.820592241473248
2021-08-17 11:00:00,8.57794384057971
2021-08-18 11:00:00,8.982760278024253
2021-08-19 11:00:00,11.13440734989648
2021-08-20 11:00:00,12.55497325741891
2021-08-21 11:00:00,11.759510869565217
2021-08-22 11:00:00,9.686335403726707
2021-08-23 11:00:00,9.423960035959464
2021-08-24 11:00:00,12.602475229222124
2021-08-25 11:00:00,11.92511305437507
2021-08-26 11:00:00,9.398993707895057
2021-08-27 11:00:00,10.565540890269151
2021-08-28 11:00:00,8.9353649068323
2021-08-29 11:00:00,6.596920289855072
2021-08-30 11:00:00,10.023421325051759
2021-08-31 11:00:00,12.446363871635612
2021-09-01 11:00:00,12.663261104837192
2021-09-02 11:00:00,15.222787267080745
2021-09-03 11:00:00,13.784290890269151
2021-09-04 11:00:00,9.643827639751553
2021-09-05 11:00:00,10.64939182194617
2021-09-06 11:00:00,16.97573757763975
2021-09-07 11:00:00,19.153588065661047
2021-09-08 11:00:00,17.37388245812159
2021-09-09 11:00:00,20.96799320848234
2021-09-10 11:00:00,16.363612836438925
2021-09-11 11:00:00,11.702122153209109
2021-09-12 11:00:00,9.397062629399587
2021-09-13 11:00:00,14.267715979672502
2021-09-14 11:00:00,14.746700310559005
2021-09-15 11:00:00,16.688329333709767
2021-09-16 11:00:00,11.335497835497835
2021-09-17 11:00:00,13.239389233954451
2021-09-18 11:00:00,11.028209109730849
2021-09-19 11:00:00,8.218555900621118
2021-09-20 11:00:00,13.28632431233363
2021-09-21 11:00:00,15.773615424430643
2021-09-22 11:00:00,15.476319875776397
2021-09-23 11:00:00,13.497321428571428
2021-09-24 11:00:00,12.935300207039337
2021-09-25 11:00:00,14.390786749482402
2021-09-26 11:00:00,14.579063146997928
2021-09-27 11:00:00,13.899862365894975
2021-09-28 11:00:00,16.776074016563147
2021-09-29 11:00:00,14.354526783149291
2021-09-30 11:00:00,12.428705869699659
2021-10-01 11:00:00,14.80322204968944
2021-10-02 11:00:00,12.207492236024844
2021-10-03 11:00:00,6.9541278467908905
2021-10-04 11:00:00,15.008503945056285
2021-10-05 11:00:00,15.709205520152725
2021-10-06 11:00:00,12.987253450891487
2021-10-07 11:00:00,17.486560088462262
2021-10-08 11:00:00,17.44588772597313
2021-10-09 11:00:00,15.629658385093167
2021-10-10 11:00:00,16.9432582815735
2021-10-11 11:00:00,15.293475048122016
2021-10-12 11:00:00,13.914636098181038
2021-10-13 11:00:00,15.244478980483393
2021-10-14 11:00:00,14.214474035054698
2021-10-15 11:00:00,14.445469838132881
2021-10-16 11:00:00,14.847049689440993
2021-10-17 11:00:00,16.122994306418217
2021-10-18 11:00:00,19.66829788568919
2021-10-19 11:00:00,15.414922853199252
2021-10-20 11:00:00,11.105930814354727
2021-10-21 11:00:00,8.21376811594203
2021-10-22 11:00:00,10.446006258234519
2021-10-23 11:00:00,13.811697722567288
2021-10-24 11:00:00,13.786814182194618
2021-10-25 11:00:00,20.20651526915114
2021-10-26 11:00:00,15.360093167701864
2021-10-27 11:00:00,14.468659420289855
2021-10-28 11:00:00,18.247060780834072
2021-10-29 11:00:00,16.93024836052582
2021-10-30 11:00:00,16.01158126293996
2021-10-31 11:00:00,10.242753623188406
2021-11-01 11:00:00,14.279325619714637
2021-11-02 11:00:00,20.339988169180714
2021-11-03 11:00:00,20.21875
2021-11-04 11:00:00,16.415067113802042
2021-11-05 11:00:00,15.259446169772257
2021-11-06 11:00:00,13.480525362318842
2021-11-07 11:00:00,7.479296066252588
2021-11-08 11:00:00,14.406778254780173
2021-11-09 11:00:00,21.631340579710148
2021-11-10 11:00:00,26.171164509594146
2021-11-11 11:00:00,27.202649286259124
2021-11-12 11:00:00,22.6917701863354
2021-11-13 11:00:00,22.301501035196686
2021-11-14 11:00:00,15.75207039337474
2021-11-15 11:00:00,13.358453281978488
2021-11-16 11:00:00,16.3750612945407
2021-11-17 11:00:00,20.669672089243438
2021-11-18 11:00:00,16.881597892953728
2021-11-19 11:00:00,14.795315734989648
2021-11-20 11:00:00,11.82226966873706
2021-11-21 11:00:00,12.59167960662526
2021-11-22 11:00:00,20.52189937760001
2021-11-23 11:00:00,20.10617644655116
2021-11-24 11:00:00,20.37448766726717
2021-11-25 11:00:00,19.852329192546584
2021-11-26 11:00:00,17.961244824016564
2021-11-27 11:00:00,16.47082039337474
2021-11-28 11:00:00,16.801287525879918
2021-11-29 11:00:00,18.292149522592478
2021-11-30 11:00:00,13.537345030745652
2021-12-01 11:00:00,9.746195652173913
2021-12-02 11:00:00,17.025475081336882
2021-12-03 11:00:00,15.959174430641822
2021-12-04 11:00:00,14.528085591944288
2021-12-05 11:00:00,16.216744306418217
2021-12-06 11:00:00,17.410225064472776
2021-12-07 11:00:00,19.44278313537467
2021-12-08 11:00:00,19.214332907075875
2021-12-09 11:00:00,23.993372892635314
2021-12-10 11:00:00,23.371204278812975
2021-12-11 11:00:00,25.908078368223297
2021-12-12 11:00:00,15.987654320987655
2021-12-13 11:00:00,21.307124588966023
2021-12-14 11:00:00,20.610164029379867
2021-12-15 11:00:00,19.86620082815735
2021-12-16 11:00:00,20.530810041407868
2021-12-17 11:00:00,17.06518504140787
2021-12-18 11:00:00,12.167197204968943
2021-12-19 11:00:00,8.75618530020704
2021-12-20 11:00:00,28.117523967669033
2021-12-21 11:00:00,31.007736862861087
2021-12-22 11:00:00,26.976970626854165
2021-12-23 11:00:00,27.2870082815735
2021-12-24 11:00:00,15.96687370600414
2021-12-25 11:00:00,12.598608954451347
2021-12-26 11:00:00,17.299974120082815
2021-12-27 11:00:00,19.705810041407865
2021-12-28 11:00:00,18.542857142857144
2021-12-29 11:00:00,18.386893670511682
2021-12-30 11:00:00,11.930706521739129
2021-12-31 11:00:00,8.127005693581781
2022-01-01 11:00:00,9.156870638754697
2022-01-02 11:00:00,8.392981749865807
2022-01-03 11:00:00,9.896559819580006
2022-01-04 11:00:00,13.330501693604424
2022-01-05 11:00:00,10.065683229813663
2022-01-06 11:00:00,19.45790631469979
2022-01-07 11:00:00,14.756211180124224
2022-01-08 11:00:00,12.228907867494824
2022-01-09 11:00:00,9.48046066252588
2022-01-10 11:00:00,23.38734589685677
2022-01-11 11:00:00,25.07406277728483
2022-01-12 11:00:00,23.909455580651233
2022-01-13 11:00:00,24.040372670807454
2022-01-14 11:00:00,22.773097826086957
2022-01-15 11:00:00,18.742572463768116
2022-01-16 11:00:00,16.817844202898552
2022-01-17 11:00:00,10.958993271221532
2022-01-18 11:00:00,17.08677536231884
2022-01-19 11:00:00,17.260064935064936
2022-01-20 11:00:00,10.513690476190476
2022-01-21 11:00:00,14.322826086956523
2022-01-22 11:00:00,11.164311594202898
2022-01-23 11:00:00,11.84139492753623
2022-01-24 11:00:00,16.637098861283643
2022-01-25 11:00:00,16.697981366459626
2022-01-26 11:00:00,18.660888050872526
2022-01-27 11:00:00,13.548238122480113
2022-01-28 11:00:00,12.979899930986887
2022-01-29 11:00:00,9.60033879164314
2022-01-30 11:00:00,6.257531055900621
2022-01-31 11:00:00,15.005053053830228
2022-02-01 11:00:00,11.509655252261087
2022-02-02 11:00:00,12.52336915658712
2022-02-03 11:00:00,17.734527506654835
2022-02-04 11:00:00,12.762538138825324
2022-02-05 11:00:00,9.24715320910973
2022-02-06 11:00:00,6.096726190476191
2022-02-07 11:00:00,10.38259140612767
2022-02-08 11:00:00,14.545148299767865
2022-02-09 11:00:00,13.903098195800059
2022-02-10 11:00:00,16.811524638459503
2022-02-11 11:00:00,14.74981452726018
2022-02-12 11:00:00,17.263198757763977
2022-02-13 11:00:00,12.26953933747412
2022-02-14 11:00:00,13.660326086956522
2022-02-15 11:00:00,13.801186162870946
2022-02-16 11:00:00,10.298466026726897
2022-02-17 11:00:00,6.642020358868185
2022-02-18 11:00:00,11.762292960662526
2022-02-19 11:00:00,7.064098084886128
2022-02-20 11:00:00,6.739130434782609
2022-02-21 11:00:00,8.936490683229815
2022-02-22 11:00:00,11.463558741574433
2022-02-23 11:00:00,14.967704328108056
2022-02-24 11:00:00,12.991088065661048
2022-02-25 11:00:00,12.078610248447205
2022-02-26 11:00:00,16.70662525879917
2022-02-27 11:00:00,14.846596790890269
2022-02-28 11:00:00,19.960009982253773
2022-03-01 11:00:00,24.777137445887444
2022-03-02 11:00:00,28.636146850044366
2022-03-03 11:00:00,24.549717169476487
2022-03-04 11:00:00,15.742572463768115
2022-03-05 11:00:00,16.497282608695652
2022-03-06 11:00:00,14.122606107660456
2022-03-07 11:00:00,25.423430735930737
2022-03-08 11:00:00,22.99221092327091
2022-03-09 11:00:00,25.042766563147
2022-03-10 11:00:00,20.289864315291336
2022-03-11 11:00:00,14.405492088139605
2022-03-12 11:00:00,14.121441511387163
2022-03-13 11:00:00,15.078545548654246
2022-03-14 11:00:00,23.750258799171842
2022-03-15 11:00:00,25.099314182194615
2022-03-16 11:00:00,18.17249805060364
2022-03-17 11:00:00,18.059490479327433
2022-03-18 11:00:00,20.697308488612837
2022-03-19 11:00:00,12.273938923395447
2022-03-20 11:00:00,11.13088768115942
2022-03-21 11:00:00,22.77257001198649
2022-03-22 11:00:00,29.757440476190478
2022-03-23 11:00:00,32.175595238095234
2022-03-24 11:00:00,30.558912102390362
2022-03-25 11:00:00,28.401074016563147
2022-03-26 11:00:00,16.20768633540373
2022-03-27 11:00:00,12.993853519668736
2022-03-28 11:00:00,15.760416666666668
2022-03-29 11:00:00,13.870231821318779
2022-03-30 11:00:00,17.155839821886733
2022-03-31 11:00:00,12.313137755102042
2022-04-01 11:00:00,10.389428053830228
2022-04-02 11:00:00,10.328674948240165
2022-04-03 11:00:00,12.083203933747413
2022-04-04 11:00:00,12.224161255411257
2022-04-05 11:00:00,13.725118308192844
2022-04-06 11:00:00,11.509557923960099
2022-04-07 11:00:00,8.763375211744776
2022-04-08 11:00:00,11.435960144927536
2022-04-09 11:00:00,8.679593685300206
2022-04-10 11:00:00,8.617352484472049
2022-04-11 11:00:00,18.349314182194615
2022-04-12 11:00:00,17.578739648033128
2022-04-13 11:00:00,23.322140269151138
2022-04-14 11:00:00,16.166472567287787
2022-04-15 11:00:00,8.950828157349896
2022-04-16 11:00:00,10.390110342555996
2022-04-17 11:00:00,12.65042701863354
2022-04-18 11:00:00,13.484213250517598
2022-04-19 11:00:00,14.734083850931677
2022-04-20 11:00:00,14.645330958470344
2022-04-21 11:00:00,14.428325569358178
2022-04-22 11:00:00,11.860054347826088
2022-04-23 11:00:00,10.1271350931677
2022-04-24 11:00:00,8.169189958592133
2022-04-25 11:00:00,13.32103112984324
2022-04-26 11:00:00,16.08170043379671
2022-04-27 11:00:00,15.635271602920344
2022-04-28 11:00:00,15.627019314590825
2022-04-29 11:00:00,15.152769151138715
2022-04-30 11:00:00,11.486607142857142
2022-05-01 11:00:00,11.435817805383023
2022-05-02 11:00:00,15.865415187814255
2022-05-03 11:00:00,14.319514041314466
2022-05-04 11:00:00,15.001450451722192
2022-05-05 11:00:00,17.524085729569546
2022-05-06 11:00:00,20.024909420289855
2022-05-07 11:00:00,14.19248188405797
2022-05-08 11:00:00,8.583527432712215
2022-05-09 11:00:00,16.14546277997365
2022-05-10 11:00:00,17.051269964507544
2022-05-11 11:00:00,14.636335403726708
2022-05-12 11:00:00,11.837130286897366
2022-05-13 11:00:00,14.397839026915113
2022-05-14 11:00:00,10.856431159420291
2022-05-15 11:00:00,10.098667184265011
2022-05-16 11:00:00,15.067336015433842
2022-05-17 11:00:00,13.89927195706658
2022-05-18 11:00:00,15.785470469652392
2022-05-19 11:00:00,15.788538549551134
2022-05-20 11:00:00,12.21190358554489
2022-05-21 11:00:00,8.267533643892339
2022-05-22 11:00:00,9.61425983436853
2022-05-23 11:00:00,13.487612311410938
2022-05-24 11:00:00,11.323567977915804
2022-05-25 11:00:00,12.733695652173912
2022-05-26 11:00:00,6.935817805383023
2022-05-27 11:00:00,6.65090579710145
2022-05-28 11:00:00,6.116162008281573
2022-05-29 11:00:00,6.813819875776398
2022-05-30 11:00:00,12.76806384166939
2022-05-31 11:00:00,14.51814063726177
2022-06-01 11:00:00,14.284764706798052
2022-06-02 11:00:00,12.829503105590062
2022-06-03 11:00:00,13.130240683229813
2022-06-04 11:00:00,8.79574275362319
2022-06-05 11:00:00,9.785714285714286
2022-06-06 11:00:00,6.342132505175983
2022-06-07 11:00:00,10.923563664596273
2022-06-08 11:00:00,12.765152691511387
2022-06-09 11:00:00,10.823628364389235
2022-06-10 11:00:00,13.329451345755695
2022-06-11 11:00:00,10.57524585921325
2022-06-12 11:00:00,9.055447722567287
2022-06-13 11:00:00,10.013755175983437
2022-06-14 11:00:00,11.585843685300206
2022-06-15 11:00:00,12.564226462896372
2022-06-16 11:00:00,11.314583333333333
2022-06-17 11:00:00,15.671130952380953
2022-06-18 11:00:00,11.774107142857144
2022-06-19 11:00:00,7.27740330321852
2022-06-20 11:00:00,9.282842636482512
2022-06-21 11:00:00,10.859743788819875
2022-06-22 11:00:00,13.019192682793943
2022-06-23 11:00:00,13.628403209109731
2022-06-24 11:00:00,14.360442546583851
2022-06-25 11:00:00,11.61021010658692
2022-06-26 11:00:00,9.433373590982287
2022-06-27 11:00:00,11.91613612836439
2022-06-28 11:00:00,11.524301242236024
2022-06-29 11:00:00,13.18590293668955
2022-06-30 11:00:00,13.061378536922016
2022-07-01 11:00:00,11.42826315308732
2022-07-02 11:00:00,11.393762939958592
2022-07-03 11:00:00,9.999611801242237
2022-07-04 11:00:00,10.517845379258423
2022-07-05 11:00:00,11.020896671025389
2022-07-06 11:00:00,9.471031746031745
2022-07-07 11:00:00,8.235226264418811
2022-07-08 11:00:00,8.728493788819875
2022-07-09 11:00:00,7.121337991718427
2022-07-10 11:00:00,5.207194616977226
2022-07-11 11:00:00,9.045820393374742
2022-07-12 11:00:00,12.157706766917295
2022-07-13 11:00:00,14.059420289855073
2022-07-14 11:00:00,8.774115377376246
2022-07-15 11:00:00,9.19670854507811
2022-07-16 11:00:00,6.746175523349437
2022-07-17 11:00:00,8.508460815888352
2022-07-18 11:00:00,17.157854554865427
2022-07-19 11:00:00,19.081564872325742
2022-07-20 11:00:00,15.116565676613893
2022-07-21 11:00:00,10.930153508771928
2022-07-22 11:00:00,9.270322545494171
2022-07-23 11:00:00,9.554548395445135
2022-07-24 11:00:00,11.4585346215781
2022-07-25 11:00:00,13.34498400150574
2022-07-26 11:00:00,7.8828467908902695
2022-07-27 11:00:00,8.896446476274443
2022-07-28 11:00:00,9.937670924204923
2022-07-29 11:00:00,14.183581041112097
2022-07-30 11:00:00,11.959692028985506
2022-07-31 11:00:00,9.732595755693582
2022-08-01 11:00:00,8.304493694711086
2022-08-02 11:00:00,13.836538913984565
2022-08-03 11:00:00,16.835458148830575
2022-08-04 11:00:00,16.49770485997603
2022-08-05 11:00:00,10.419748419962952
2022-08-06 11:00:00,9.27340191511387
2022-08-07 11:00:00,10.193711180124224
2022-08-08 11:00:00,12.465526047375473
2022-08-09 11:00:00,10.96721257725058
2022-08-10 11:00:00,12.401069492102101
2022-08-11 11:00:00,14.927274027459955
2022-08-12 11:00:00,15.825698757763975
2022-08-13 11:00:00,13.743982919254659
2022-08-14 11:00:00,10.977678571428571
2022-08-15 11:00:00,17.34509575569358
2022-08-16 11:00:00,17.864740125299132
2022-08-17 11:00:00,17.4948455831608
2022-08-18 11:00:00,15.073667184265009
2022-08-19 11:00:00,14.47014751552795
2022-08-20 11:00:00,13.311030595813204
2022-08-21 11:00:00,12.270336822329577
2022-08-22 11:00:00,14.90752906513776
2022-08-23 11:00:00,14.295872153209109
2022-08-24 11:00:00,15.263097086660752
2022-08-25 11:00:00,14.813128512274474
2022-08-26 11:00:00,14.780473602484474
2022-08-27 11:00:00,8.27901138716356
2022-08-28 11:00:00,7.3749741200828165
2022-08-29 11:00:00,11.936781832298136
2022-08-30 11:00:00,10.493271221532092
2022-08-31 11:00:00,10.828422030867683
2022-09-01 11:00:00,12.20703933747412
2022-09-02 11:00:00,12.113548136645962
2022-09-03 11:00:00,10.083009834368529
2022-09-04 11:00:00,10.204774844720495
2022-09-05 11:00:00,13.575966799763384
2022-09-06 11:00:00,14.034852181979511
2022-09-07 11:00:00,18.33049578527063
2022-09-08 11:00:00,19.05553830227743
2022-09-09 11:00:00,14.259370378586217
2022-09-10 11:00:00,12.25692287784679
2022-09-11 11:00:00,11.730913561076605
2022-09-12 11:00:00,17.610104259094943
2022-09-13 11:00:00,16.4434537813808
2022-09-14 11:00:00,18.419091206276562
2022-09-15 11:00:00,11.783207630878438
2022-09-16 11:00:00,8.816653726708074
2022-09-17 11:00:00,6.802917960662525
2022-09-18 11:00:00,6.023071946169772
2022-09-19 11:00:00,10.856540560888387
2022-09-20 11:00:00,14.08131469979296
2022-09-21 11:00:00,18.207861365369947
2022-09-22 11:00:00,18.681827592697157
2022-09-23 11:00:00,20.91951345755694
2022-09-24 11:00:00,15.60516304347826
2022-09-25 11:00:00,10.241601966873706
2022-09-26 11:00:00,11.519546731736172
2022-09-27 11:00:00,11.310346085074345
2022-09-28 11:00:00,15.934614389233955
2022-09-29 11:00:00,17.32405353445726
2022-09-30 11:00:00,17.014233954451345
2022-10-01 11:00:00,9.389635093167701
2022-10-02 11:00:00,8.525142339544514
2022-10-03 11:00:00,9.516918995859214
2022-10-04 11:00:00,16.001358695652176
2022-10-05 11:00:00,13.128338509316771
2022-10-06 11:00:00,12.777173913043478
2022-10-07 11:00:00,18.45789219838133
2022-10-08 11:00:00,12.112678806700545
2022-10-09 11:00:00,11.272204968944099
2022-10-10 11:00:00,15.189920767638158
2022-10-11 11:00:00,17.291666666666668
2022-10-12 11:00:00,20.05680641821946
2022-10-13 11:00:00,19.691543396534815
2022-10-14 11:00:00,15.335533126293996
2022-10-15 11:00:00,11.791925465838508
2022-10-16 11:00:00,12.642792443064183
2022-10-17 11:00:00,16.150724637681158
2022-10-18 11:00:00,15.295686969399783
2022-10-19 11:00:00,13.89758465457121
2022-10-20 11:00:00,13.559446656236867
2022-10-21 11:00:00,16.88198757763975
2022-10-22 11:00:00,13.991330227743271
2022-10-23 11:00:00,10.884122670807454
2022-10-24 11:00:00,10.921373282514589
2022-10-25 11:00:00,14.729186536274588
2022-10-26 11:00:00,18.851272786002273
2022-10-27 11:00:00,17.105329511667367
2022-10-28 11:00:00,18.249676501035196
2022-10-29 11:00:00,18.436270703933747
2022-10-30 11:00:00,19.557582815734992
2022-10-31 11:00:00,14.245082815734989
2022-11-01 11:00:00,14.772895456809726
2022-11-02 11:00:00,12.812605872388483
2022-11-03 11:00:00,13.193286010056196
2022-11-04 11:00:00,15.193128881987578
2022-11-05 11:00:00,14.641757246376812
2022-11-06 11:00:00,8.212603519668736
2022-11-07 11:00:00,11.67025187545374
2022-11-08 11:00:00,12.627591396970688
2022-11-09 11:00:00,12.230885832593907
2022-11-10 11:00:00,14.366062729439601
2022-11-11 11:00:00,18.580240683229814
2022-11-12 11:00:00,22.327756211180123
2022-11-13 11:00:00,14.56092132505176
2022-11-14 11:00:00,15.0560686725283
2022-11-15 11:00:00,19.21374408459036
2022-11-16 11:00:00,16.67480623672394
2022-11-17 11:00:00,12.40789303863838
2022-11-18 11:00:00,12.681818181818182
2022-11-19 11:00:00,17.862577639751553
2022-11-20 11:00:00,17.10473602484472
2022-11-21 11:00:00,20.706363770804764
2022-11-22 11:00:00,18.01458318739395
2022-11-23 11:00:00,15.992021927348015
2022-11-24 11:00:00,20.543219461697724
2022-11-25 11:00:00,20.772541407867497
2022-11-26 11:00:00,18.59944358178054
2022-11-27 11:00:00,11.684847308488614
2022-11-28 11:00:00,17.07153948535936
2022-11-29 11:00:00,19.049486228057656
2022-11-30 11:00:00,16.472049689440993
2022-12-01 11:00:00,16.794393300798582
2022-12-02 11:00:00,14.424430641821946
2022-12-03 11:00:00,12.36807712215321
2022-12-04 11:00:00,14.652173913043478
2022-12-05 11:00:00,15.70342539189589
2022-12-06 11:00:00,17.848162525879918
2022-12-07 11:00:00,15.937674689440994
2022-12-08 11:00:00,20.04969179371353
2022-12-09 11:00:00,22.433488612836438
2022-12-10 11:00:00,18.759640269151138
2022-12-11 11:00:00,17.239453933747413
2022-12-12 11:00:00,27.631164125729345
2022-12-13 11:00:00,30.857503327417923
2022-12-14 11:00:00,33.886387163561075
2022-12-15 11:00:00,38.11491145371192
2022-12-16 11:00:00,37.21984989648033
2022-12-17 11:00:00,34.06018374741201
2022-12-18 11:00:00,23.65969202898551
2022-12-19 11:00:00,18.285455486542443
2022-12-20 11:00:00,19.31508799171843
2022-12-21 11:00:00,21.765398550724637
2022-12-22 11:00:00,19.876958639186903
2022-12-23 11:00:00,19.70419254658385
2022-12-24 11:00:00,13.191187888198757
2022-12-25 11:00:00,13.28901397515528
2022-12-26 11:00:00,8.873382505175984
2022-12-27 11:00:00,11.983178053830228
2022-12-28 11:00:00,8.768374741200828
2022-12-29 11:00:00,8.068840579710145
2022-12-30 11:00:00,8.708333333333334
2022-12-31 11:00:00,6.583786231884058
2023-01-01 11:00:00,7.576636904761905
2023-01-02 11:00:00,9.48033126293996
2023-01-03 11:00:00,14.332919254658384
2023-01-04 11:00:00,7.571548017200191
2023-01-05 11:00:00,11.732078157349898
2023-01-06 11:00:00,12.86620082815735
2023-01-07 11:00:00,9.641227884434405
2023-01-08 11:00:00,8.691705486542443
2023-01-09 11:00:00,12.779244306418219
2023-01-10 11:00:00,13.045254564276304
2023-01-11 11:00:00,12.099249482401657
2023-01-12 11:00:00,8.528044419348767
2023-01-13 11:00:00,8.770186335403727
2023-01-14 11:00:00,7.793090062111801
2023-01-15 11:00:00,4.935803689064558
2023-01-16 11:00:00,10.404907941437443
2023-01-17 11:00:00,15.21848442275461
2023-01-18 11:00:00,26.0791149068323
2023-01-19 11:00:00,17.858809927132906
2023-01-20 11:00:00,23.577639751552795
2023-01-21 11:00:00,17.440993788819878
2023-01-22 11:00:00,9.93840579710145
2023-01-23 11:00:00,14.222373188405797
2023-01-24 11:00:00,13.332802795031055
2023-01-25 11:00:00,14.952885610766046
2023-01-26 11:00:00,23.090409642117717
2023-01-27 11:00:00,12.877634205856255
2023-01-28 11:00:00,14.246260351966873
2023-01-29 11:00:00,13.886490683229814
2023-01-30 11:00:00,9.30880471753919
2023-01-31 11:00:00,11.526630434782609
2023-02-01 11:00:00,8.918931159420291
2023-02-02 11:00:00,13.83473731884058
2023-02-03 11:00:00,8.047761387163561
2023-02-04 11:00:00,15.358566252587991
2023-02-05 11:00:00,14.909368530020704
2023-02-06 11:00:00,21.193478260869565
2023-02-07 11:00:00,24.445176703404474
2023-02-08 11:00:00,28.492831262939962
2023-02-09 11:00:00,26.474665409642117
2023-02-10 11:00:00,23.085080227743273
2023-02-11 11:00:00,14.913071206743567
2023-02-12 11:00:00,13.427031573498965
2023-02-13 11:00:00,19.491731366459625
2023-02-14 11:00:00,22.582621635610767
2023-02-15 11:00:00,25.433124445430344
2023-02-16 11:00:00,26.478686526097853
2023-02-17 11:00:00,10.98343685300207
2023-02-18 11:00:00,9.980090109166197
2023-02-19 11:00:00,10.0431969870328
2023-02-20 11:00:00,11.097373188405797
2023-02-21 11:00:00,14.5614148596128
2023-02-22 11:00:00,19.70105290399913
2023-02-23 11:00:00,22.784006211180124
2023-02-24 11:00:00,12.978627761173119
2023-02-25 11:00:00,8.541886645962732
2023-02-26 11:00:00,9.801190476190476
2023-02-27 11:00:00,22.016388895375083
2023-02-28 11:00:00,24.042252661934338
2023-03-01 11:00:00,25.253027950310557
2023-03-02 11:00:00,18.301016808325162
2023-03-03 11:00:00,15.790670289855072
2023-03-04 11:00:00,8.44108436853002
2023-03-05 11:00:00,8.178118530020704
2023-03-06 11:00:00,16.27581239017346
2023-03-07 11:00:00,12.808508136282736
2023-03-08 11:00:00,16.457972376593656
2023-03-09 11:00:00,18.514204442265083
2023-03-10 11:00:00,14.541779039991283
2023-03-11 11:00:00,11.546208592132505
2023-03-12 11:00:00,14.183747412008282
2023-03-13 11:00:00,9.045104998521147
2023-03-14 11:00:00,9.22168958887903
2023-03-15 11:00:00,14.217637163561076
2023-03-16 11:00:00,14.009756728778468
2023-03-17 11:00:00,17.731930272108844
2023-03-18 11:00:00,17.394798136645964
2023-03-19 11:00:00,13.955033643892339
2023-03-20 11:00:00,13.730953053158022
2023-03-21 11:00:00,14.982595755693582
2023-03-22 11:00:00,12.078416149068323
2023-03-23 11:00:00,10.700698757763975
2023-03-24 11:00:00,9.763975155279502
2023-03-25 11:00:00,6.9083203933747415
2023-03-26 11:00:00,7.210468426501036
2023-03-27 11:00:00,8.933581041112097
2023-03-28 11:00:00,11.82554166212633
2023-03-29 11:00:00,15.638225645989621
2023-03-30 11:00:00,11.750038819875778
2023-03-31 11:00:00,12.840385610766045
2023-04-01 11:00:00,8.556806418219463
2023-04-02 11:00:00,5.344979296066252
2023-04-03 11:00:00,11.414987390837341
2023-04-04 11:00:00,16.375735813099944
2023-04-05 11:00:00,19.250323498964804
2023-04-06 11:00:00,18.157285196687372
2023-04-07 11:00:00,11.288496376811594
2023-04-08 11:00:00,11.190993788819876
2023-04-09 11:00:00,12.641886645962732
2023-04-10 11:00:00,9.729684265010352
2023-04-11 11:00:00,11.703024421230944
2023-04-12 11:00:00,13.07553793256433
2023-04-13 11:00:00,12.876674800354923
2023-04-14 11:00:00,17.44998706004141
2023-04-15 11:00:00,12.2245082815735
2023-04-16 11:00:00,11.004205486542443
2023-04-17 11:00:00,12.303933747412009
