date start,value
2021-07-06 11:00:00,16.482142857142858
2021-07-07 11:00:00,18.890558535667232
2021-07-08 11:00:00,17.300595238095237
2021-07-09 11:00:00,11.744471108601543
2021-07-10 11:00:00,12.363095238095239
2021-07-11 11:00:00,9.633928571428571
2021-07-12 11:00:00,18.071910878976094
2021-07-13 11:00:00,16.8125
2021-07-14 11:00:00,15.303571428571429
2021-07-15 11:00:00,19.613095238095237
2021-07-16 11:00:00,17.895833333333332
2021-07-17 11:00:00,8.18720238095238
2021-07-18 11:00:00,6.627678571428572
2021-07-19 11:00:00,10.329658385093168
2021-07-20 11:00:00,14.290372670807454
2021-07-21 11:00:00,14.723641304347824
2021-07-22 11:00:00,17.695483954451344
2021-07-23 11:00:00,19.05486542443064
2021-07-24 11:00:00,12.044642857142858
2021-07-25 11:00:00,11.26923076923077
2021-07-26 11:00:00,18.64423076923077
2021-07-27 11:00:00,16.69551282051282
2021-07-28 11:00:00,17.69871794871795
2021-07-29 11:00:00,13.461399108138238
2021-07-30 11:00:00,18.685314685314687
2021-07-31 11:00:00,10.400641025641026
2021-08-01 11:00:00,10.550641025641026
2021-08-02 11:00:00,13.467261904761903
2021-08-03 11:00:00,17.758928571428573
2021-08-04 11:00:00,13.851190476190476
2021-08-05 11:00:00,16.670654526632788
2021-08-06 11:00:00,20.392857142857142
2021-08-07 11:00:00,12.285714285714286
2021-08-08 11:00:00,8.58720238095238
2021-08-09 11:00:00,15.811066017316017
2021-08-10 11:00:00,17.25189393939394
2021-08-11 11:00:00,20.055266563146997
2021-08-12 11:00:00,27.422619047619044
2021-08-13 11:00:00,27.705357142857142
2021-08-14 11:00:00,14.211309523809522
2021-08-15 11:00:00,13.964285714285714
2021-08-16 11:00:00,15.176252319109462
2021-08-17 11:00:00,10.8707674571805
2021-08-18 11:00:00,12.280341682127396
2021-08-19 11:00:00,13.274974120082815
2021-08-20 11:00:00,16.51190476190476
2021-08-21 11:00:00,13.136904761904761
2021-08-22 11:00:00,9.592261904761907
2021-08-23 11:00:00,10.699404761904761
2021-08-24 11:00:00,9.168452380952383
2021-08-25 11:00:00,17.401785714285715
2021-08-26 11:00:00,12.065269151138716
2021-08-27 11:00:00,11.157738095238093
2021-08-28 11:00:00,11.37797619047619
2021-08-29 11:00:00,10.038095238095238
2021-08-30 11:00:00,12.57738095238095
2021-08-31 11:00:00,12.097916666666666
2021-09-01 11:00:00,18.419642857142858
2021-09-02 11:00:00,18.392857142857142
2021-09-03 11:00:00,23.745082815734985
2021-09-04 11:00:00,16.69047619047619
2021-09-05 11:00:00,11.88988095238095
2021-09-06 11:00:00,22.826105442176868
2021-09-07 11:00:00,23.178571428571427
2021-09-08 11:00:00,28.25595238095238
2021-09-09 11:00:00,27.413690476190474
2021-09-10 11:00:00,30.809523809523807
2021-09-11 11:00:00,18.770833333333332
2021-09-12 11:00:00,13.824404761904761
2021-09-13 11:00:00,17.163690476190474
2021-09-14 11:00:00,19.23743530020704
2021-09-15 11:00:00,21.464803312629403
2021-09-16 11:00:00,16.652820910973084
2021-09-17 11:00:00,13.19047619047619
2021-09-18 11:00:00,8.208333333333334
2021-09-19 11:00:00,7.782738095238096
2021-09-20 11:00:00,17.104166666666664
2021-09-21 11:00:00,18.747023809523807
2021-09-22 11:00:00,18.952380952380953
2021-09-23 11:00:00,18.47633869753435
2021-09-24 11:00:00,15.442398362507058
2021-09-25 11:00:00,18.702380952380953
2021-09-26 11:00:00,16.092261904761905
2021-09-27 11:00:00,24.717261904761905
2021-09-28 11:00:00,20.018478260869564
2021-09-29 11:00:00,18.565476190476186
2021-09-30 11:00:00,16.67232142857143
2021-10-01 11:00:00,22.714285714285715
2021-10-02 11:00:00,19.479166666666664
2021-10-03 11:00:00,11.714285714285714
2021-10-04 11:00:00,27.446428571428573
2021-10-05 11:00:00,21.720238095238095
2021-10-06 11:00:00,22.369871070958027
2021-10-07 11:00:00,26.910714285714285
2021-10-08 11:00:00,17.13004658385093
2021-10-09 11:00:00,16.648809523809526
2021-10-10 11:00:00,23.172619047619044
2021-10-11 11:00:00,26.30654761904762
2021-10-12 11:00:00,16.41904761904762
2021-10-13 11:00:00,22.369824016563147
2021-10-14 11:00:00,19.205357142857142
2021-10-15 11:00:00,17.9375
2021-10-16 11:00:00,17.958333333333332
2021-10-17 11:00:00,16.976190476190474
2021-10-18 11:00:00,29.449922360248447
2021-10-19 11:00:00,21.5922619047619
2021-10-20 11:00:00,15.633928571428571
2021-10-21 11:00:00,9.30327380952381
2021-10-22 11:00:00,12.276785714285714
2021-10-23 11:00:00,17.702380952380953
2021-10-24 11:00:00,20.821428571428573
2021-10-25 11:00:00,31.264880952380953
2021-10-26 11:00:00,28.854166666666664
2021-10-27 11:00:00,21.586309523809522
2021-10-28 11:00:00,27.788690476190474
2021-10-29 11:00:00,31.110119047619044
2021-10-30 11:00:00,27.09821428571428
2021-10-31 11:00:00,17.220238095238095
2021-11-01 11:00:00,25.794642857142854
2021-11-02 11:00:00,25.29812152133581
2021-11-03 11:00:00,26.203038033395178
2021-11-04 11:00:00,16.922619047619047
2021-11-05 11:00:00,18.066356107660454
2021-11-06 11:00:00,13.151785714285714
2021-11-07 11:00:00,9.9375
2021-11-08 11:00:00,18.70018115942029
2021-11-09 11:00:00,27.181547619047617
2021-11-10 11:00:00,30.68154761904762
2021-11-11 11:00:00,30.478260869565215
2021-11-12 11:00:00,22.280020703933747
2021-11-13 11:00:00,22.354166666666664
2021-11-14 11:00:00,15.616071428571429
2021-11-15 11:00:00,15.378881987577639
2021-11-16 11:00:00,21.610119047619047
2021-11-17 11:00:00,21.625
2021-11-18 11:00:00,20.76061076604555
2021-11-19 11:00:00,16.78105590062112
2021-11-20 11:00:00,12.708333333333332
2021-11-21 11:00:00,17.354166666666668
2021-11-22 11:00:00,23.056853472614343
2021-11-23 11:00:00,24.550595238095237
2021-11-24 11:00:00,25.486742424242426
2021-11-25 11:00:00,22.866071428571427
2021-11-26 11:00:00,21.339544513457557
2021-11-27 11:00:00,23.157738095238095
2021-11-28 11:00:00,23.401785714285715
2021-11-29 11:00:00,20.311958874458874
2021-11-30 11:00:00,15.541369047619046
2021-12-01 11:00:00,17.372023809523807
2021-12-02 11:00:00,17.69047619047619
2021-12-03 11:00:00,19.56845238095238
2021-12-04 11:00:00,17.583333333333332
2021-12-05 11:00:00,16.699404761904763
2021-12-06 11:00:00,23.398809523809522
2021-12-07 11:00:00,19.684523809523807
2021-12-08 11:00:00,21.523809523809522
2021-12-09 11:00:00,24.258928571428573
2021-12-10 11:00:00,29.735119047619047
2021-12-11 11:00:00,28.26190476190476
2021-12-12 11:00:00,24.333333333333332
2021-12-13 11:00:00,28.702380952380953
2021-12-14 11:00:00,27.654761904761905
2021-12-15 11:00:00,23.57440476190476
2021-12-16 11:00:00,22.360119047619047
2021-12-17 11:00:00,14.155797101449275
2021-12-18 11:00:00,15.681547619047619
2021-12-19 11:00:00,9.38452380952381
2021-12-20 11:00:00,24.883928571428573
2021-12-21 11:00:00,24.672619047619047
2021-12-22 11:00:00,28.82440476190476
2021-12-23 11:00:00,31.461309523809522
2021-12-24 11:00:00,20.324107142857144
2021-12-25 11:00:00,29.933035714285715
2021-12-26 11:00:00,30.898809523809522
2021-12-27 11:00:00,26.592261904761905
2021-12-28 11:00:00,27.7172619047619
2021-12-29 11:00:00,30.395833333333336
2021-12-30 11:00:00,20.476190476190474
2021-12-31 11:00:00,9.744047619047619
2022-01-01 11:00:00,13.154761904761903
2022-01-02 11:00:00,11.970238095238097
2022-01-03 11:00:00,13.809523809523808
2022-01-04 11:00:00,25.122023809523807
2022-01-05 11:00:00,14.833333333333332
2022-01-06 11:00:00,24.6875
2022-01-07 11:00:00,23.321428571428573
2022-01-08 11:00:00,19.464743589743588
2022-01-09 11:00:00,16.131410256410255
2022-01-10 11:00:00,26.420238095238094
2022-01-11 11:00:00,25.741071428571427
2022-01-12 11:00:00,25.395833333333332
2022-01-13 11:00:00,19.581521739130434
2022-01-14 11:00:00,18.925595238095237
2022-01-15 11:00:00,20.866071428571427
2022-01-16 11:00:00,16.904761904761905
2022-01-17 11:00:00,15.409937888198758
2022-01-18 11:00:00,28.5297619047619
2022-01-19 11:00:00,16.336309523809522
2022-01-20 11:00:00,13.18452380952381
2022-01-21 11:00:00,20.244694616977224
2022-01-22 11:00:00,21.4047619047619
2022-01-23 11:00:00,15.0625
2022-01-24 11:00:00,22.026785714285715
2022-01-25 11:00:00,20.690476190476186
2022-01-26 11:00:00,18.470238095238095
2022-01-27 11:00:00,15.222143798230755
2022-01-28 11:00:00,13.337732919254659
2022-01-29 11:00:00,10.803571428571429
2022-01-30 11:00:00,6.428571428571429
2022-01-31 11:00:00,22.175465838509318
2022-02-01 11:00:00,15.425595238095237
2022-02-02 11:00:00,12.00595238095238
2022-02-03 11:00:00,25.291666666666664
2022-02-04 11:00:00,16.053571428571427
2022-02-05 11:00:00,10.764880952380953
2022-02-06 11:00:00,6.675595238095238
2022-02-07 11:00:00,14.023809523809522
2022-02-08 11:00:00,17.94345238095238
2022-02-09 11:00:00,15.092261904761903
2022-02-10 11:00:00,21.30486542443064
2022-02-11 11:00:00,19.922230848861286
2022-02-12 11:00:00,22.508928571428573
2022-02-13 11:00:00,17.559523809523807
2022-02-14 11:00:00,22.298494397759104
2022-02-15 11:00:00,23.627976190476193
2022-02-16 11:00:00,12.708333333333332
2022-02-17 11:00:00,9.550595238095237
2022-02-18 11:00:00,15.101190476190476
2022-02-19 11:00:00,9.357142857142858
2022-02-20 11:00:00,8.538690476190476
2022-02-21 11:00:00,11.092261904761903
2022-02-22 11:00:00,14.258928571428571
2022-02-23 11:00:00,20.252976190476186
2022-02-24 11:00:00,21.50595238095238
2022-02-25 11:00:00,13.690476190476192
2022-02-26 11:00:00,15.681547619047619
2022-02-27 11:00:00,18.011904761904763
2022-02-28 11:00:00,18.901785714285715
2022-03-01 11:00:00,30.181547619047617
2022-03-02 11:00:00,41.735119047619044
2022-03-03 11:00:00,32.12797619047619
2022-03-04 11:00:00,21.077380952380953
2022-03-05 11:00:00,21.610119047619044
2022-03-06 11:00:00,13.197055137844613
2022-03-07 11:00:00,20.691614906832296
2022-03-08 11:00:00,34.711309523809526
2022-03-09 11:00:00,37.7287784679089
2022-03-10 11:00:00,20.696428571428573
2022-03-11 11:00:00,15.269798136645964
2022-03-12 11:00:00,17.357142857142854
2022-03-13 11:00:00,14.175595238095239
2022-03-14 11:00:00,21.785714285714285
2022-03-15 11:00:00,25.1620670995671
2022-03-16 11:00:00,19.01643374741201
2022-03-17 11:00:00,26.164337474120085
2022-03-18 11:00:00,14.404761904761903
2022-03-19 11:00:00,10.511904761904761
2022-03-20 11:00:00,11.895833333333332
2022-03-21 11:00:00,23.657738095238095
2022-03-22 11:00:00,39.53222049689441
2022-03-23 11:00:00,35.621482683982684
2022-03-24 11:00:00,29.846167419536982
2022-03-25 11:00:00,39.672619047619044
2022-03-26 11:00:00,19.74404761904762
2022-03-27 11:00:00,21.836309523809522
2022-03-28 11:00:00,21.118400621118013
2022-03-29 11:00:00,15.372023809523808
2022-03-30 11:00:00,18.484083850931675
2022-03-31 11:00:00,9.139880952380953
2022-04-01 11:00:00,8.214285714285714
2022-04-02 11:00:00,7.854166666666666
2022-04-03 11:00:00,12.583333333333334
2022-04-04 11:00:00,13.020833333333332
2022-04-05 11:00:00,16.419642857142858
2022-04-06 11:00:00,13.574404761904761
2022-04-07 11:00:00,11.354166666666668
2022-04-08 11:00:00,13.794642857142858
2022-04-09 11:00:00,11.419642857142858
2022-04-10 11:00:00,9.782738095238097
2022-04-11 11:00:00,21.145833333333332
2022-04-12 11:00:00,21.333333333333332
2022-04-13 11:00:00,29.964285714285715
2022-04-14 11:00:00,25.223214285714285
2022-04-15 11:00:00,8.839285714285714
2022-04-16 11:00:00,7.770833333333334
2022-04-17 11:00:00,12.589285714285712
2022-04-18 11:00:00,10.133928571428571
2022-04-19 11:00:00,10.244047619047619
2022-04-20 11:00:00,12.21777950310559
2022-04-21 11:00:00,16.223214285714285
2022-04-22 11:00:00,15.06547619047619
2022-04-23 11:00:00,10.49702380952381
2022-04-24 11:00:00,6.988095238095239
2022-04-25 11:00:00,10.149715320910973
2022-04-26 11:00:00,16.669642857142858
2022-04-27 11:00:00,15.455357142857142
2022-04-28 11:00:00,21.735119047619047
2022-04-29 11:00:00,27.252976190476186
2022-04-30 11:00:00,18.815476190476193
2022-05-01 11:00:00,10.104166666666668
2022-05-02 11:00:00,19.952898550724637
2022-05-03 11:00:00,17.455357142857142
2022-05-04 11:00:00,21.351190476190474
2022-05-05 11:00:00,14.89450404667796
2022-05-06 11:00:00,23.089285714285715
2022-05-07 11:00:00,17.31547619047619
2022-05-08 11:00:00,7.580357142857143
2022-05-09 11:00:00,13.11904761904762
2022-05-10 11:00:00,19.559523809523807
2022-05-11 11:00:00,16.188017598343684
2022-05-12 11:00:00,14.63586956521739
2022-05-13 11:00:00,20.265010351966875
2022-05-14 11:00:00,12.696428571428571
2022-05-15 11:00:00,10.345238095238093
2022-05-16 11:00:00,11.773809523809522
2022-05-17 11:00:00,20.389880952380953
2022-05-18 11:00:00,15.696428571428571
2022-05-19 11:00:00,21.67611283643892
2022-05-20 11:00:00,14.962862318840578
2022-05-21 11:00:00,8.267857142857142
2022-05-22 11:00:00,9.196428571428571
2022-05-23 11:00:00,12.241589026915113
2022-05-24 11:00:00,18.455357142857142
2022-05-25 11:00:00,19.52843261810653
2022-05-26 11:00:00,9.160714285714286
2022-05-27 11:00:00,8.449392998306042
2022-05-28 11:00:00,7.071428571428571
2022-05-29 11:00:00,9.645833333333334
2022-05-30 11:00:00,13.402691511387163
2022-05-31 11:00:00,17.514880952380953
2022-06-01 11:00:00,17.610119047619047
2022-06-02 11:00:00,17.07061688311688
2022-06-03 11:00:00,19.166796066252584
2022-06-04 11:00:00,8.806547619047619
2022-06-05 11:00:00,8.092261904761905
2022-06-06 11:00:00,11.782738095238093
2022-06-07 11:00:00,19.5
2022-06-08 11:00:00,21.559523809523807
2022-06-09 11:00:00,19.758928571428573
2022-06-10 11:00:00,15.37797619047619
2022-06-11 11:00:00,18.952380952380953
2022-06-12 11:00:00,11.25595238095238
2022-06-13 11:00:00,10.229166666666666
2022-06-14 11:00:00,14.342261904761903
2022-06-15 11:00:00,18.883928571428573
2022-06-16 11:00:00,10.741071428571429
2022-06-17 11:00:00,17.119047619047617
2022-06-18 11:00:00,14.864583333333332
2022-06-19 11:00:00,6.990384615384615
2022-06-20 11:00:00,13.139880952380953
2022-06-21 11:00:00,14.321428571428571
2022-06-22 11:00:00,19.556547619047617
2022-06-23 11:00:00,12.946428571428571
2022-06-24 11:00:00,17.830357142857142
2022-06-25 11:00:00,16.383928571428573
2022-06-26 11:00:00,15.354166666666666
2022-06-27 11:00:00,18.270833333333332
2022-06-28 11:00:00,11.571428571428571
2022-06-29 11:00:00,11.416666666666668
2022-06-30 11:00:00,12.625
2022-07-01 11:00:00,14.738782051282053
2022-07-02 11:00:00,13.870238095238095
2022-07-03 11:00:00,10.75
2022-07-04 11:00:00,13.756410256410255
2022-07-05 11:00:00,15.935064935064934
2022-07-06 11:00:00,12.214285714285714
2022-07-07 11:00:00,13.666666666666668
2022-07-08 11:00:00,11.895435180761268
2022-07-09 11:00:00,9.0
2022-07-10 11:00:00,6.514880952380952
2022-07-11 11:00:00,12.550595238095239
2022-07-12 11:00:00,16.383928571428573
2022-07-13 11:00:00,20.3422619047619
2022-07-14 11:00:00,8.397256728778467
2022-07-15 11:00:00,10.399715320910973
2022-07-16 11:00:00,6.934523809523809
2022-07-17 11:00:00,9.229166666666666
2022-07-18 11:00:00,22.636587144739316
2022-07-19 11:00:00,23.72553171466215
2022-07-20 11:00:00,21.52927959721438
2022-07-21 11:00:00,16.574404761904763
2022-07-22 11:00:00,11.279761904761907
2022-07-23 11:00:00,10.375
2022-07-24 11:00:00,12.523809523809524
2022-07-25 11:00:00,16.797619047619047
2022-07-26 11:00:00,11.669125258799172
2022-07-27 11:00:00,12.178571428571429
2022-07-28 11:00:00,15.172619047619047
2022-07-29 11:00:00,11.223214285714286
2022-07-30 11:00:00,10.092261904761903
2022-07-31 11:00:00,14.220238095238093
2022-08-01 11:00:00,11.160714285714286
2022-08-02 11:00:00,15.386904761904761
2022-08-03 11:00:00,25.40553830227743
2022-08-04 11:00:00,28.880848861283642
2022-08-05 11:00:00,12.657051282051281
2022-08-06 11:00:00,7.907051282051283
2022-08-07 11:00:00,10.342948717948717
2022-08-08 11:00:00,14.070512820512821
2022-08-09 11:00:00,9.44551282051282
2022-08-10 11:00:00,11.83974358974359
2022-08-11 11:00:00,13.733974358974358
2022-08-12 11:00:00,15.501532887402451
2022-08-13 11:00:00,14.137820512820513
2022-08-14 11:00:00,9.169871794871794
2022-08-15 11:00:00,14.775058275058274
2022-08-16 11:00:00,30.166666666666664
2022-08-17 11:00:00,31.588361431529133
2022-08-18 11:00:00,23.605848861283643
2022-08-19 11:00:00,14.080898268398268
2022-08-20 11:00:00,14.961309523809522
2022-08-21 11:00:00,13.345238095238097
2022-08-22 11:00:00,16.770833333333332
2022-08-23 11:00:00,13.080357142857142
2022-08-24 11:00:00,14.544642857142858
2022-08-25 11:00:00,15.32996894409938
2022-08-26 11:00:00,20.867753623188406
2022-08-27 11:00:00,9.785714285714286
2022-08-28 11:00:00,9.601190476190476
2022-08-29 11:00:00,16.235119047619047
2022-08-30 11:00:00,11.824698851872766
2022-08-31 11:00:00,10.501584724799011
2022-09-01 11:00:00,11.922619047619047
2022-09-02 11:00:00,13.67478354978355
2022-09-03 11:00:00,11.083333333333332
2022-09-04 11:00:00,8.6875
2022-09-05 11:00:00,12.568993506493507
2022-09-06 11:00:00,12.886904761904761
2022-09-07 11:00:00,16.886904761904763
2022-09-08 11:00:00,20.330357142857142
2022-09-09 11:00:00,18.058441558441558
2022-09-10 11:00:00,16.116071428571427
2022-09-11 11:00:00,11.622023809523808
2022-09-12 11:00:00,22.176759834368532
2022-09-13 11:00:00,21.056124129493693
2022-09-14 11:00:00,21.731884057971012
2022-09-15 11:00:00,16.50582298136646
2022-09-16 11:00:00,11.487707039337474
2022-09-17 11:00:00,9.151785714285714
2022-09-18 11:00:00,7.622023809523809
2022-09-19 11:00:00,17.593073593073594
2022-09-20 11:00:00,19.69871794871795
2022-09-21 11:00:00,21.826955782312925
2022-09-22 11:00:00,23.851190476190474
2022-09-23 11:00:00,27.422619047619044
2022-09-24 11:00:00,21.616071428571427
2022-09-25 11:00:00,14.06547619047619
2022-09-26 11:00:00,16.81628787878788
2022-09-27 11:00:00,16.949404761904763
2022-09-28 11:00:00,18.690476190476186
2022-09-29 11:00:00,23.25595238095238
2022-09-30 11:00:00,26.443452380952383
2022-10-01 11:00:00,16.126488095238095
2022-10-02 11:00:00,11.387820512820513
2022-10-03 11:00:00,7.48313492063492
2022-10-04 11:00:00,18.176501035196686
2022-10-05 11:00:00,20.488095238095237
2022-10-06 11:00:00,19.633928571428573
2022-10-07 11:00:00,28.17688923395445
2022-10-08 11:00:00,18.080357142857142
2022-10-09 11:00:00,15.357142857142858
2022-10-10 11:00:00,20.803571428571427
2022-10-11 11:00:00,23.696428571428566
2022-10-12 11:00:00,28.767857142857142
2022-10-13 11:00:00,28.723214285714285
2022-10-14 11:00:00,25.967261904761905
2022-10-15 11:00:00,16.687499999999996
2022-10-16 11:00:00,18.06547619047619
2022-10-17 11:00:00,26.98136645962733
2022-10-18 11:00:00,25.979166666666664
2022-10-19 11:00:00,17.56845238095238
2022-10-20 11:00:00,16.794384057971012
2022-10-21 11:00:00,20.800595238095237
2022-10-22 11:00:00,19.276785714285715
2022-10-23 11:00:00,14.589285714285714
2022-10-24 11:00:00,16.424042443064184
2022-10-25 11:00:00,21.473214285714285
2022-10-26 11:00:00,25.273809523809522
2022-10-27 11:00:00,25.65929089026915
2022-10-28 11:00:00,24.18555900621118
2022-10-29 11:00:00,22.848214285714285
2022-10-30 11:00:00,24.1875
2022-10-31 11:00:00,24.955357142857142
2022-11-01 11:00:00,21.493012422360245
2022-11-02 11:00:00,21.035714285714285
2022-11-03 11:00:00,23.041666666666664
2022-11-04 11:00:00,23.665890269151138
2022-11-05 11:00:00,20.0625
2022-11-06 11:00:00,14.991071428571429
2022-11-07 11:00:00,17.03131469979296
2022-11-08 11:00:00,21.294642857142858
2022-11-09 11:00:00,23.32246376811594
2022-11-10 11:00:00,19.690476190476186
2022-11-11 11:00:00,26.736542443064184
2022-11-12 11:00:00,32.345238095238095
2022-11-13 11:00:00,10.723214285714286
2022-11-14 11:00:00,19.30033643892339
2022-11-15 11:00:00,24.63690476190476
2022-11-16 11:00:00,13.967261904761903
2022-11-17 11:00:00,9.145574534161492
2022-11-18 11:00:00,18.076475155279503
2022-11-19 11:00:00,24.273809523809522
2022-11-20 11:00:00,20.029761904761905
2022-11-21 11:00:00,27.34821428571428
2022-11-22 11:00:00,19.286749482401657
2022-11-23 11:00:00,23.627976190476186
2022-11-24 11:00:00,25.90711462450593
2022-11-25 11:00:00,24.72432006399398
2022-11-26 11:00:00,20.273809523809522
2022-11-27 11:00:00,17.895833333333332
2022-11-28 11:00:00,18.440476190476186
2022-11-29 11:00:00,20.913265306122447
2022-11-30 11:00:00,19.934523809523807
2022-12-01 11:00:00,17.574404761904763
2022-12-02 11:00:00,14.607142857142858
2022-12-03 11:00:00,14.30952380952381
2022-12-04 11:00:00,14.270833333333332
2022-12-05 11:00:00,16.419642857142854
2022-12-06 11:00:00,16.773809523809522
2022-12-07 11:00:00,18.403691417278374
2022-12-08 11:00:00,27.098214285714285
2022-12-09 11:00:00,31.63095238095238
2022-12-10 11:00:00,17.374999999999996
2022-12-11 11:00:00,13.946428571428571
2022-12-12 11:00:00,16.339285714285715
2022-12-13 11:00:00,28.758928571428566
2022-12-14 11:00:00,36.25892857142857
2022-12-15 11:00:00,39.69940476190476
2022-12-16 11:00:00,38.52083333333333
2022-12-17 11:00:00,26.553571428571427
2022-12-18 11:00:00,20.741071428571427
2022-12-19 11:00:00,23.13690476190476
2022-12-20 11:00:00,25.663690476190474
2022-12-21 11:00:00,27.25
2022-12-22 11:00:00,25.366071428571427
2022-12-23 11:00:00,27.375
2022-12-24 11:00:00,17.00595238095238
2022-12-25 11:00:00,18.5
2022-12-26 11:00:00,10.678571428571429
2022-12-27 11:00:00,14.946428571428571
2022-12-28 11:00:00,13.029761904761903
2022-12-29 11:00:00,12.372023809523808
2022-12-30 11:00:00,13.955357142857142
2022-12-31 11:00:00,7.523809523809525
2023-01-01 11:00:00,13.430555555555554
2023-01-02 11:00:00,15.141666666666667
2023-01-03 11:00:00,25.37222222222222
2023-01-04 11:00:00,14.488888888888887
2023-01-05 11:00:00,10.316666666666666
2023-01-06 11:00:00,22.576328502415457
2023-01-07 11:00:00,20.51111111111111
2023-01-08 11:00:00,16.108333333333334
2023-01-09 11:00:00,24.730555555555554
2023-01-10 11:00:00,20.125
2023-01-11 11:00:00,19.066666666666666
2023-01-12 11:00:00,13.194444444444445
2023-01-13 11:00:00,13.474747474747476
2023-01-14 11:00:00,10.377777777777776
2023-01-15 11:00:00,7.997222222222222
2023-01-16 11:00:00,18.219082125603865
2023-01-17 11:00:00,25.16135265700483
2023-01-18 11:00:00,39.59227053140096
2023-01-19 11:00:00,30.871618357487918
2023-01-20 11:00:00,25.41062801932367
2023-01-21 11:00:00,9.41111111111111
2023-01-22 11:00:00,8.530555555555555
2023-01-23 11:00:00,14.670893719806763
2023-01-24 11:00:00,20.783333333333335
2023-01-25 11:00:00,22.188888888888886
2023-01-26 11:00:00,20.710858585858585
2023-01-27 11:00:00,16.258333333333333
2023-01-28 11:00:00,16.944444444444443
2023-01-29 11:00:00,13.813888888888888
2023-01-30 11:00:00,12.788888888888888
2023-01-31 11:00:00,14.84915458937198
2023-02-01 11:00:00,13.089130434782609
2023-02-02 11:00:00,20.21388888888889
2023-02-03 11:00:00,13.194444444444445
2023-02-04 11:00:00,12.197222222222221
2023-02-05 11:00:00,29.216666666666665
2023-02-06 11:00:00,34.77995169082126
2023-02-07 11:00:00,48.49444444444444
2023-02-08 11:00:00,37.27777777777778
2023-02-09 11:00:00,29.275
2023-02-10 11:00:00,26.302777777777774
2023-02-11 11:00:00,16.86388888888889
2023-02-12 11:00:00,15.89722222222222
2023-02-13 11:00:00,21.5
2023-02-14 11:00:00,21.15277777777778
2023-02-15 11:00:00,33.15
2023-02-16 11:00:00,32.388888888888886
2023-02-17 11:00:00,15.766666666666667
2023-02-18 11:00:00,11.877777777777776
2023-02-19 11:00:00,13.583333333333334
2023-02-20 11:00:00,14.747222222222222
2023-02-21 11:00:00,15.347222222222221
2023-02-22 11:00:00,25.13888888888889
2023-02-23 11:00:00,23.201449275362318
2023-02-24 11:00:00,15.169444444444444
2023-02-25 11:00:00,9.025
2023-02-26 11:00:00,10.594444444444443
2023-02-27 11:00:00,27.19722222222222
2023-02-28 11:00:00,32.12330917874396
2023-03-01 11:00:00,46.75555555555555
2023-03-02 11:00:00,29.538888888888888
2023-03-03 11:00:00,20.02777777777778
2023-03-04 11:00:00,12.591666666666667
2023-03-05 11:00:00,12.219444444444443
2023-03-06 11:00:00,25.28719806763285
2023-03-07 11:00:00,18.369444444444447
2023-03-08 11:00:00,15.480555555555554
2023-03-09 11:00:00,20.033333333333335
2023-03-10 11:00:00,22.221969696969698
2023-03-11 11:00:00,12.725
2023-03-12 11:00:00,12.79722222222222
2023-03-13 11:00:00,13.903623188405795
2023-03-14 11:00:00,13.646618357487922
2023-03-15 11:00:00,20.421212121212122
2023-03-16 11:00:00,24.91667764602547
2023-03-17 11:00:00,19.730555555555554
2023-03-18 11:00:00,25.26388888888889
2023-03-19 11:00:00,25.76388888888889
2023-03-20 11:00:00,22.41349206349206
2023-03-21 11:00:00,23.019444444444442
2023-03-22 11:00:00,18.563888888888886
2023-03-23 11:00:00,19.0018115942029
2023-03-24 11:00:00,18.68939393939394
2023-03-25 11:00:00,10.608333333333333
2023-03-26 11:00:00,8.1
2023-03-27 11:00:00,12.205808080808081
2023-03-28 11:00:00,17.119444444444444
2023-03-29 11:00:00,25.3020202020202
2023-03-30 11:00:00,21.188888888888886
2023-03-31 11:00:00,20.194444444444443
2023-04-01 11:00:00,13.008333333333333
2023-04-02 11:00:00,5.383333333333334
2023-04-03 11:00:00,11.639855072463767
2023-04-04 11:00:00,18.603985507246374
2023-04-05 11:00:00,27.908333333333335
2023-04-06 11:00:00,25.24722222222222
2023-04-07 11:00:00,13.70277777777778
2023-04-08 11:00:00,11.305555555555554
2023-04-09 11:00:00,18.355555555555554
2023-04-10 11:00:00,14.41111111111111
2023-04-11 11:00:00,17.875
2023-04-12 11:00:00,21.127777777777776
2023-04-13 11:00:00,23.769444444444442
2023-04-14 11:00:00,21.808333333333334
2023-04-15 11:00:00,12.397222222222222
2023-04-16 11:00:00,9.125
2023-04-17 11:00:00,13.191666666666666
2023-04-18 11:00:00,11.77222222222222
2023-04-19 11:00:00,10.45
2023-04-20 11:00:00,14.77222222222222
2023-04-21 11:00:00,15.6
2023-04-22 11:00:00,17.825
2023-04-23 11:00:00,15.399999999999999
2023-04-24 11:00:00,13.402777777777777
2023-04-25 11:00:00,13.705555555555556
2023-04-26 11:00:00,15.738888888888887
2023-04-27 11:00:00,20.905555555555555
2023-04-28 11:00:00,25.54722222222222
2023-04-29 11:00:00,15.05
2023-04-30 11:00:00,11.116666666666667
2023-05-01 11:00:00,19.038888888888888
2023-05-02 11:00:00,13.902777777777777
2023-05-03 11:00:00,15.469444444444445
2023-05-04 11:00:00,16.67463768115942
2023-05-05 11:00:00,10.431280193236715
2023-05-06 11:00:00,9.616666666666667
2023-05-07 11:00:00,6.472222222222222
