date start,value
2021-06-27 11:00:00,8.61231884057971
2021-06-28 11:00:00,13.568840579710145
2021-06-29 11:00:00,12.8768115942029
2021-06-30 11:00:00,11.102053140096618
2021-07-01 11:00:00,9.123188405797102
2021-07-02 11:00:00,8.603260869565217
2021-07-03 11:00:00,9.182971014492752
2021-07-04 11:00:00,8.976449275362318
2021-07-05 11:00:00,12.072463768115943
2021-07-06 11:00:00,9.898550724637682
2021-07-07 11:00:00,11.09183994959042
2021-07-08 11:00:00,11.987648544371755
2021-07-09 11:00:00,8.154773156899811
2021-07-10 11:00:00,7.782608695652174
2021-07-11 11:00:00,7.445652173913044
2021-07-12 11:00:00,11.422101449275361
2021-07-13 11:00:00,11.80329799375168
2021-07-14 11:00:00,9.782608695652174
2021-07-15 11:00:00,11.537439613526569
2021-07-16 11:00:00,10.125
2021-07-17 11:00:00,6.416666666666666
2021-07-18 11:00:00,4.933712121212121
2021-07-19 11:00:00,7.243729096989966
2021-07-20 11:00:00,8.975582860743542
2021-07-21 11:00:00,9.853260869565217
2021-07-22 11:00:00,12.692895400126025
2021-07-23 11:00:00,12.590343415248897
2021-07-24 11:00:00,9.519927536231883
2021-07-25 11:00:00,8.36413043478261
2021-07-26 11:00:00,13.010475740390675
2021-07-27 11:00:00,11.927536231884057
2021-07-28 11:00:00,11.91485507246377
2021-07-29 11:00:00,8.287878787878787
2021-07-30 11:00:00,11.876811594202897
2021-07-31 11:00:00,7.186594202898552
2021-08-01 11:00:00,7.260869565217392
2021-08-02 11:00:00,8.78623188405797
2021-08-03 11:00:00,12.00945179584121
2021-08-04 11:00:00,11.617753623188404
2021-08-05 11:00:00,11.929512516469037
2021-08-06 11:00:00,12.976449275362318
2021-08-07 11:00:00,8.057971014492754
2021-08-08 11:00:00,5.951086956521739
2021-08-09 11:00:00,10.019927536231885
2021-08-10 11:00:00,11.08514492753623
2021-08-11 11:00:00,11.677614996849401
2021-08-12 11:00:00,15.782608695652174
2021-08-13 11:00:00,16.20108695652174
2021-08-14 11:00:00,10.027173913043478
2021-08-15 11:00:00,10.525362318840578
2021-08-16 11:00:00,10.456490233144297
2021-08-17 11:00:00,6.752330215468211
2021-08-18 11:00:00,8.225532737583777
2021-08-19 11:00:00,9.415327662255828
2021-08-20 11:00:00,11.552536231884057
2021-08-21 11:00:00,10.146739130434783
2021-08-22 11:00:00,8.58876811594203
2021-08-23 11:00:00,8.669187145557656
2021-08-24 11:00:00,8.080949656750573
2021-08-25 11:00:00,10.772054190296156
2021-08-26 11:00:00,7.463768115942028
2021-08-27 11:00:00,8.125157529930686
2021-08-28 11:00:00,7.7228260869565215
2021-08-29 11:00:00,6.650362318840579
2021-08-30 11:00:00,9.398550724637682
2021-08-31 11:00:00,8.110979836168871
2021-09-01 11:00:00,10.508697902601494
2021-09-02 11:00:00,11.858931947069943
2021-09-03 11:00:00,13.900362318840578
2021-09-04 11:00:00,10.130434782608695
2021-09-05 11:00:00,8.782608695652172
2021-09-06 11:00:00,15.298913043478262
2021-09-07 11:00:00,16.208569628229363
2021-09-08 11:00:00,16.033816425120772
2021-09-09 11:00:00,17.630693581780537
2021-09-10 11:00:00,17.166430371770637
2021-09-11 11:00:00,11.471014492753623
2021-09-12 11:00:00,9.317028985507246
2021-09-13 11:00:00,12.705419029615628
2021-09-14 11:00:00,13.730237154150199
2021-09-15 11:00:00,13.345148078134844
2021-09-16 11:00:00,10.134057971014492
2021-09-17 11:00:00,8.543478260869565
2021-09-18 11:00:00,6.621376811594202
2021-09-19 11:00:00,6.880434782608695
2021-09-20 11:00:00,13.28985507246377
2021-09-21 11:00:00,12.513311279143037
2021-09-22 11:00:00,11.692028985507244
2021-09-23 11:00:00,11.507246376811596
2021-09-24 11:00:00,9.230072463768115
2021-09-25 11:00:00,12.125
2021-09-26 11:00:00,10.33876811594203
2021-09-27 11:00:00,14.681159420289854
2021-09-28 11:00:00,13.875315059861375
2021-09-29 11:00:00,12.021581600504096
2021-09-30 11:00:00,11.219202898550725
2021-10-01 11:00:00,13.141304347826088
2021-10-02 11:00:00,11.721014492753623
2021-10-03 11:00:00,7.257246376811594
2021-10-04 11:00:00,17.745904221802142
2021-10-05 11:00:00,15.706521739130435
2021-10-06 11:00:00,14.678623188405798
2021-10-07 11:00:00,17.0
2021-10-08 11:00:00,14.305072463768115
2021-10-09 11:00:00,14.36050724637681
2021-10-10 11:00:00,15.730072463768117
2021-10-11 11:00:00,16.597668557025834
2021-10-12 11:00:00,10.829710144927535
2021-10-13 11:00:00,13.142407057340893
2021-10-14 11:00:00,12.777945809703844
2021-10-15 11:00:00,11.70899209486166
2021-10-16 11:00:00,11.443840579710145
2021-10-17 11:00:00,11.277173913043478
2021-10-18 11:00:00,18.966142317040237
2021-10-19 11:00:00,15.666666666666666
2021-10-20 11:00:00,10.856884057971014
2021-10-21 11:00:00,6.034420289855072
2021-10-22 11:00:00,7.874725516029864
2021-10-23 11:00:00,9.643115942028984
2021-10-24 11:00:00,11.432971014492752
2021-10-25 11:00:00,20.9981884057971
2021-10-26 11:00:00,19.889571518588532
2021-10-27 11:00:00,14.357829237555135
2021-10-28 11:00:00,17.171621699031906
2021-10-29 11:00:00,20.443840579710148
2021-10-30 11:00:00,15.490942028985506
2021-10-31 11:00:00,10.66304347826087
2021-11-01 11:00:00,16.67391304347826
2021-11-02 11:00:00,18.990942028985508
2021-11-03 11:00:00,19.730072463768114
2021-11-04 11:00:00,13.330368906455863
2021-11-05 11:00:00,11.168478260869565
2021-11-06 11:00:00,9.916666666666668
2021-11-07 11:00:00,7.329710144927537
2021-11-08 11:00:00,11.320415879017014
2021-11-09 11:00:00,17.398120546750036
2021-11-10 11:00:00,21.90447957839262
2021-11-11 11:00:00,21.929924242424242
2021-11-12 11:00:00,18.6155303030303
2021-11-13 11:00:00,18.571969696969695
2021-11-14 11:00:00,14.422348484848486
2021-11-15 11:00:00,14.420454545454545
2021-11-16 11:00:00,17.979166666666664
2021-11-17 11:00:00,18.59469696969697
2021-11-18 11:00:00,15.043560606060606
2021-11-19 11:00:00,11.229166666666666
2021-11-20 11:00:00,8.31060606060606
2021-11-21 11:00:00,11.4375
2021-11-22 11:00:00,16.132575757575754
2021-11-23 11:00:00,15.964262187088275
2021-11-24 11:00:00,16.363185255198488
2021-11-25 11:00:00,16.769010998453343
2021-11-26 11:00:00,16.003623188405797
2021-11-27 11:00:00,16.018115942028984
2021-11-28 11:00:00,15.82427536231884
2021-11-29 11:00:00,14.972990777338604
2021-11-30 11:00:00,10.28623188405797
2021-12-01 11:00:00,10.527173913043478
2021-12-02 11:00:00,10.690217391304348
2021-12-03 11:00:00,13.670289855072463
2021-12-04 11:00:00,12.452898550724639
2021-12-05 11:00:00,14.833333333333334
2021-12-06 11:00:00,19.237240075614366
2021-12-07 11:00:00,16.2679584120983
2021-12-08 11:00:00,18.788516068052928
2021-12-09 11:00:00,23.098850031505982
2021-12-10 11:00:00,26.548418972332016
2021-12-11 11:00:00,23.80797101449275
2021-12-12 11:00:00,17.43659420289855
2021-12-13 11:00:00,20.69746376811594
2021-12-14 11:00:00,19.507246376811594
2021-12-15 11:00:00,18.21376811594203
2021-12-16 11:00:00,15.257246376811592
2021-12-17 11:00:00,12.005434782608695
2021-12-18 11:00:00,9.784420289855072
2021-12-19 11:00:00,5.759057971014492
2021-12-20 11:00:00,15.695652173913043
2021-12-21 11:00:00,18.92477945809704
2021-12-22 11:00:00,22.486767485822305
2021-12-23 11:00:00,23.7284183994959
2021-12-24 11:00:00,17.070652173913043
2021-12-25 11:00:00,17.494565217391305
2021-12-26 11:00:00,20.244565217391305
2021-12-27 11:00:00,21.108695652173914
2021-12-28 11:00:00,22.92210144927536
2021-12-29 11:00:00,21.867753623188406
2021-12-30 11:00:00,13.51086956521739
2021-12-31 11:00:00,6.545289855072463
2022-01-01 11:00:00,7.923611111111111
2022-01-02 11:00:00,8.65451388888889
2022-01-03 11:00:00,9.273475241545894
2022-01-04 11:00:00,15.347071256038648
2022-01-05 11:00:00,10.230298913043478
2022-01-06 11:00:00,14.880208333333334
2022-01-07 11:00:00,15.104166666666666
2022-01-08 11:00:00,13.279513888888888
2022-01-09 11:00:00,11.411458333333334
2022-01-10 11:00:00,20.393568840579707
2022-01-11 11:00:00,20.621685606060606
2022-01-12 11:00:00,19.44866071428571
2022-01-13 11:00:00,16.413873792270532
2022-01-14 11:00:00,14.653056379007467
2022-01-15 11:00:00,13.778985507246375
2022-01-16 11:00:00,13.429347826086957
2022-01-17 11:00:00,10.414614898989898
2022-01-18 11:00:00,18.73611111111111
2022-01-19 11:00:00,14.171875
2022-01-20 11:00:00,7.84375
2022-01-21 11:00:00,11.074652777777779
2022-01-22 11:00:00,14.213541666666666
2022-01-23 11:00:00,10.059027777777777
2022-01-24 11:00:00,16.64236111111111
2022-01-25 11:00:00,12.951388888888888
2022-01-26 11:00:00,14.029513888888888
2022-01-27 11:00:00,13.563034188034187
2022-01-28 11:00:00,8.6875
2022-01-29 11:00:00,8.350694444444445
2022-01-30 11:00:00,3.7943497474747474
2022-01-31 11:00:00,16.34375
2022-02-01 11:00:00,10.93161231884058
2022-02-02 11:00:00,7.235129830917875
2022-02-03 11:00:00,16.77596618357488
2022-02-04 11:00:00,11.816047705314011
2022-02-05 11:00:00,7.060763888888889
2022-02-06 11:00:00,5.286458333333333
2022-02-07 11:00:00,7.220259661835748
2022-02-08 11:00:00,11.765851449275361
2022-02-09 11:00:00,10.660628019323672
2022-02-10 11:00:00,14.472222222222221
2022-02-11 11:00:00,13.741319444444443
2022-02-12 11:00:00,13.581597222222221
2022-02-13 11:00:00,10.717013888888888
2022-02-14 11:00:00,13.852807971014492
2022-02-15 11:00:00,15.78328804347826
2022-02-16 11:00:00,9.402173913043478
2022-02-17 11:00:00,5.219381313131313
2022-02-18 11:00:00,9.970340423465425
2022-02-19 11:00:00,5.99225955204216
2022-02-20 11:00:00,6.0978260869565215
2022-02-21 11:00:00,7.294665404040404
2022-02-22 11:00:00,8.756038647342995
2022-02-23 11:00:00,11.553819444444443
2022-02-24 11:00:00,13.855902777777777
2022-02-25 11:00:00,9.378472222222223
2022-02-26 11:00:00,12.234375
2022-02-27 11:00:00,13.076388888888888
2022-02-28 11:00:00,14.35074247913922
2022-03-01 11:00:00,22.43153683574879
2022-03-02 11:00:00,33.2644172705314
2022-03-03 11:00:00,22.995455917874395
2022-03-04 11:00:00,18.266800379572118
2022-03-05 11:00:00,17.493055555555554
2022-03-06 11:00:00,11.180555555555555
2022-03-07 11:00:00,16.964824879227052
2022-03-08 11:00:00,29.354166666666668
2022-03-09 11:00:00,29.129103535353536
2022-03-10 11:00:00,18.080307147562582
2022-03-11 11:00:00,11.977430555555555
2022-03-12 11:00:00,13.043402777777777
2022-03-13 11:00:00,10.666666666666666
2022-03-14 11:00:00,17.697916666666668
2022-03-15 11:00:00,17.01215277777778
2022-03-16 11:00:00,15.921875
2022-03-17 11:00:00,18.51736111111111
2022-03-18 11:00:00,14.28743961352657
2022-03-19 11:00:00,10.100694444444445
2022-03-20 11:00:00,10.647569444444445
2022-03-21 11:00:00,17.96701388888889
2022-03-22 11:00:00,27.5569034679089
2022-03-23 11:00:00,27.331597222222218
2022-03-24 11:00:00,26.416666666666668
2022-03-25 11:00:00,27.190972222222225
2022-03-26 11:00:00,14.777777777777777
2022-03-27 11:00:00,14.196180555555555
2022-03-28 11:00:00,14.920289855072463
2022-03-29 11:00:00,11.786458333333334
2022-03-30 11:00:00,16.72433574879227
2022-03-31 11:00:00,9.926925505050505
2022-04-01 11:00:00,8.017889492753623
2022-04-02 11:00:00,6.616319444444444
2022-04-03 11:00:00,8.666666666666666
2022-04-04 11:00:00,10.233393719806763
2022-04-05 11:00:00,10.961805555555555
2022-04-06 11:00:00,10.033775252525253
2022-04-07 11:00:00,8.286458333333334
2022-04-08 11:00:00,10.195864898989898
2022-04-09 11:00:00,8.065972222222223
2022-04-10 11:00:00,6.842013888888889
2022-04-11 11:00:00,15.395229468599034
2022-04-12 11:00:00,16.02051767676768
2022-04-13 11:00:00,20.087711352657006
2022-04-14 11:00:00,18.288345410628022
2022-04-15 11:00:00,7.625
2022-04-16 11:00:00,7.956597222222222
2022-04-17 11:00:00,10.729166666666666
2022-04-18 11:00:00,9.659722222222221
2022-04-19 11:00:00,10.419507575757576
2022-04-20 11:00:00,11.889236111111112
2022-04-21 11:00:00,13.642738526570048
2022-04-22 11:00:00,12.142361111111112
2022-04-23 11:00:00,9.940972222222221
2022-04-24 11:00:00,7.552083333333333
2022-04-25 11:00:00,10.39560688405797
2022-04-26 11:00:00,14.325953751065645
2022-04-27 11:00:00,14.739583333333334
2022-04-28 11:00:00,16.295818236714975
2022-04-29 11:00:00,18.039930555555554
2022-04-30 11:00:00,11.109375
2022-05-01 11:00:00,9.288194444444445
2022-05-02 11:00:00,14.375981280193237
2022-05-03 11:00:00,13.703125
2022-05-04 11:00:00,13.767361111111109
2022-05-05 11:00:00,11.65625
2022-05-06 11:00:00,15.178819444444445
2022-05-07 11:00:00,11.614583333333334
2022-05-08 11:00:00,6.763888888888888
2022-05-09 11:00:00,11.189236111111112
2022-05-10 11:00:00,13.145757850241546
2022-05-11 11:00:00,11.488753019323672
2022-05-12 11:00:00,9.262152777777777
2022-05-13 11:00:00,13.130208333333334
2022-05-14 11:00:00,8.729166666666666
2022-05-15 11:00:00,8.25
2022-05-16 11:00:00,10.310763888888888
2022-05-17 11:00:00,14.043402777777779
2022-05-18 11:00:00,10.010567632850242
2022-05-19 11:00:00,13.803050889328063
2022-05-20 11:00:00,10.14236111111111
2022-05-21 11:00:00,5.583333333333333
2022-05-22 11:00:00,6.916666666666667
2022-05-23 11:00:00,9.01528189503733
2022-05-24 11:00:00,10.964522946859903
2022-05-25 11:00:00,14.412590579710146
2022-05-26 11:00:00,6.809027777777778
2022-05-27 11:00:00,5.7518115942028984
2022-05-28 11:00:00,4.857638888888888
2022-05-29 11:00:00,6.7743055555555545
2022-05-30 11:00:00,9.491038098375055
2022-05-31 11:00:00,11.502469375431332
2022-06-01 11:00:00,10.759661835748792
2022-06-02 11:00:00,10.899305555555555
2022-06-03 11:00:00,13.385416666666666
2022-06-04 11:00:00,8.727430555555555
2022-06-05 11:00:00,6.829861111111111
2022-06-06 11:00:00,7.760416666666667
2022-06-07 11:00:00,13.307607323232324
2022-06-08 11:00:00,12.986900252525253
2022-06-09 11:00:00,10.343674516908212
2022-06-10 11:00:00,10.449652777777779
2022-06-11 11:00:00,11.739583333333334
2022-06-12 11:00:00,8.694444444444445
2022-06-13 11:00:00,7.329861111111111
2022-06-14 11:00:00,8.303188131313131
2022-06-15 11:00:00,12.040426587301587
2022-06-16 11:00:00,9.234375
2022-06-17 11:00:00,10.986111111111112
2022-06-18 11:00:00,10.336805555555555
2022-06-19 11:00:00,6.784722222222222
2022-06-20 11:00:00,8.682367149758454
2022-06-21 11:00:00,9.387972308488612
2022-06-22 11:00:00,13.03396739130435
2022-06-23 11:00:00,11.696990283267459
2022-06-24 11:00:00,11.001900080684448
2022-06-25 11:00:00,11.326388888888888
2022-06-26 11:00:00,9.991319444444445
2022-06-27 11:00:00,11.540609903381643
2022-06-28 11:00:00,8.456597222222223
2022-06-29 11:00:00,9.550347222222223
2022-06-30 11:00:00,11.039930555555555
2022-07-01 11:00:00,10.02800422705314
2022-07-02 11:00:00,9.34548611111111
2022-07-03 11:00:00,8.081597222222223
2022-07-04 11:00:00,10.075892857142856
2022-07-05 11:00:00,11.458333333333334
2022-07-06 11:00:00,8.34201388888889
2022-07-07 11:00:00,9.526041666666666
2022-07-08 11:00:00,6.9380283816425115
2022-07-09 11:00:00,6.190972222222221
2022-07-10 11:00:00,4.090277777777778
2022-07-11 11:00:00,8.496527777777777
2022-07-12 11:00:00,10.367527173913043
2022-07-13 11:00:00,13.270229468599034
2022-07-14 11:00:00,6.847222222222222
2022-07-15 11:00:00,6.84375
2022-07-16 11:00:00,5.508680555555556
2022-07-17 11:00:00,6.859375
2022-07-18 11:00:00,14.549441425120774
2022-07-19 11:00:00,17.48010677426438
2022-07-20 11:00:00,15.177196557971014
2022-07-21 11:00:00,12.226564950749733
2022-07-22 11:00:00,9.922327898550725
2022-07-23 11:00:00,8.15625
2022-07-24 11:00:00,9.633680555555555
2022-07-25 11:00:00,11.518900966183574
2022-07-26 11:00:00,8.612847222222221
2022-07-27 11:00:00,8.638209541062801
2022-07-28 11:00:00,10.615079365079366
2022-07-29 11:00:00,9.94927536231884
2022-07-30 11:00:00,9.791666666666666
2022-07-31 11:00:00,10.142203282828282
2022-08-01 11:00:00,8.891666666666667
2022-08-02 11:00:00,11.994510320597277
2022-08-03 11:00:00,17.165277777777778
2022-08-04 11:00:00,15.46717563837129
2022-08-05 11:00:00,9.99537037037037
2022-08-06 11:00:00,6.3444940476190474
2022-08-07 11:00:00,8.590029761904761
2022-08-08 11:00:00,11.064236111111109
2022-08-09 11:00:00,9.373895202020202
2022-08-10 11:00:00,9.894097222222221
2022-08-11 11:00:00,11.098958333333334
2022-08-12 11:00:00,12.17398852657005
2022-08-13 11:00:00,11.480902777777779
2022-08-14 11:00:00,9.151041666666666
2022-08-15 11:00:00,10.682065217391305
2022-08-16 11:00:00,17.83052967563837
2022-08-17 11:00:00,20.689085144927535
2022-08-18 11:00:00,15.73143115942029
2022-08-19 11:00:00,10.948746980676328
2022-08-20 11:00:00,10.46875
2022-08-21 11:00:00,10.854166666666666
2022-08-22 11:00:00,14.822271629336846
2022-08-23 11:00:00,12.157986111111112
2022-08-24 11:00:00,11.848958333333334
2022-08-25 11:00:00,12.158740942028984
2022-08-26 11:00:00,14.929807586736935
2022-08-27 11:00:00,8.833333333333334
2022-08-28 11:00:00,7.065972222222222
2022-08-29 11:00:00,11.582578502415458
2022-08-30 11:00:00,9.628472222222221
2022-08-31 11:00:00,9.057291666666666
2022-09-01 11:00:00,9.875
2022-09-02 11:00:00,11.270833333333334
2022-09-03 11:00:00,8.36111111111111
2022-09-04 11:00:00,7.388888888888889
2022-09-05 11:00:00,10.120705409356725
2022-09-06 11:00:00,10.156092171717171
2022-09-07 11:00:00,13.769097222222221
2022-09-08 11:00:00,15.288194444444443
2022-09-09 11:00:00,12.808071658615136
2022-09-10 11:00:00,10.66651570048309
2022-09-11 11:00:00,8.012152777777777
2022-09-12 11:00:00,15.260958772507685
2022-09-13 11:00:00,14.686216787439614
2022-09-14 11:00:00,15.149978041282388
2022-09-15 11:00:00,10.812795070267896
2022-09-16 11:00:00,7.531853864734299
2022-09-17 11:00:00,4.967013888888888
2022-09-18 11:00:00,4.689236111111112
2022-09-19 11:00:00,9.427309782608695
2022-09-20 11:00:00,11.683779761904761
2022-09-21 11:00:00,13.402777777777777
2022-09-22 11:00:00,16.336805555555554
2022-09-23 11:00:00,17.484059343434343
2022-09-24 11:00:00,15.154513888888888
2022-09-25 11:00:00,11.506944444444443
2022-09-26 11:00:00,11.498263888888888
2022-09-27 11:00:00,10.490688131313131
2022-09-28 11:00:00,12.661458333333334
2022-09-29 11:00:00,15.013964371980677
2022-09-30 11:00:00,16.949652777777775
2022-10-01 11:00:00,10.085069444444445
2022-10-02 11:00:00,6.142361111111111
2022-10-03 11:00:00,4.791666666666667
2022-10-04 11:00:00,11.843434343434344
2022-10-05 11:00:00,13.689236111111109
2022-10-06 11:00:00,13.067468159859464
2022-10-07 11:00:00,19.453125
2022-10-08 11:00:00,11.552083333333334
2022-10-09 11:00:00,10.074652777777777
2022-10-10 11:00:00,13.925875603864734
2022-10-11 11:00:00,15.686244235836627
2022-10-12 11:00:00,18.236920838823014
2022-10-13 11:00:00,20.331823671497585
2022-10-14 11:00:00,16.813254830917874
2022-10-15 11:00:00,11.347222222222221
2022-10-16 11:00:00,12.368055555555557
2022-10-17 11:00:00,16.57344093104963
2022-10-18 11:00:00,17.386367753623187
2022-10-19 11:00:00,14.398958333333333
2022-10-20 11:00:00,12.077150581906016
2022-10-21 11:00:00,14.876736111111109
2022-10-22 11:00:00,13.789930555555555
2022-10-23 11:00:00,9.5375
2022-10-24 11:00:00,11.654513888888888
2022-10-25 11:00:00,13.399305555555555
2022-10-26 11:00:00,17.036458333333332
2022-10-27 11:00:00,17.34722222222222
2022-10-28 11:00:00,17.94097222222222
2022-10-29 11:00:00,17.010416666666668
2022-10-30 11:00:00,17.600694444444443
2022-10-31 11:00:00,15.071180555555555
2022-11-01 11:00:00,16.787062198067634
2022-11-02 11:00:00,15.006944444444443
2022-11-03 11:00:00,14.90625
2022-11-04 11:00:00,16.522569444444443
2022-11-05 11:00:00,12.760416666666666
2022-11-06 11:00:00,9.335069444444445
2022-11-07 11:00:00,11.530268719806763
2022-11-08 11:00:00,14.259956906016688
2022-11-09 11:00:00,15.558499396135266
2022-11-10 11:00:00,13.503094806763285
2022-11-11 11:00:00,19.649305555555554
2022-11-12 11:00:00,20.58159722222222
2022-11-13 11:00:00,9.17361111111111
2022-11-14 11:00:00,15.457050120772948
2022-11-15 11:00:00,20.100694444444443
2022-11-16 11:00:00,14.085069444444445
2022-11-17 11:00:00,8.8125
2022-11-18 11:00:00,15.171875
2022-11-19 11:00:00,15.501736111111109
2022-11-20 11:00:00,15.835069444444443
2022-11-21 11:00:00,18.82638888888889
2022-11-22 11:00:00,16.371527777777775
2022-11-23 11:00:00,21.625754830917874
2022-11-24 11:00:00,21.565670289855074
2022-11-25 11:00:00,20.049290458937197
2022-11-26 11:00:00,14.059027777777777
2022-11-27 11:00:00,11.720486111111112
2022-11-28 11:00:00,14.355902777777779
2022-11-29 11:00:00,18.258928571428573
2022-11-30 11:00:00,18.993055555555554
2022-12-01 11:00:00,16.822916666666668
2022-12-02 11:00:00,13.911458333333334
2022-12-03 11:00:00,14.310763888888888
2022-12-04 11:00:00,15.758680555555555
2022-12-05 11:00:00,16.412515096618357
2022-12-06 11:00:00,16.388209541062803
2022-12-07 11:00:00,12.420138888888888
2022-12-08 11:00:00,17.675999121651294
2022-12-09 11:00:00,19.76727876592007
2022-12-10 11:00:00,12.019097222222221
2022-12-11 11:00:00,9.4375
2022-12-12 11:00:00,13.161458333333334
2022-12-13 11:00:00,22.47957839262187
2022-12-14 11:00:00,29.809858091787437
2022-12-15 11:00:00,34.79861111111111
2022-12-16 11:00:00,35.24652777777778
2022-12-17 11:00:00,23.0625
2022-12-18 11:00:00,16.864583333333332
2022-12-19 11:00:00,16.914930555555554
2022-12-20 11:00:00,18.81628787878788
2022-12-21 11:00:00,21.487531565656564
2022-12-22 11:00:00,18.29513888888889
2022-12-23 11:00:00,18.260416666666668
2022-12-24 11:00:00,11.791666666666666
2022-12-25 11:00:00,11.022569444444445
2022-12-26 11:00:00,7.204861111111111
2022-12-27 11:00:00,9.309027777777777
2022-12-28 11:00:00,8.76736111111111
2022-12-29 11:00:00,7.869791666666667
2022-12-30 11:00:00,8.368055555555555
2022-12-31 11:00:00,5.361111111111111
2023-01-01 11:00:00,7.653079710144927
2023-01-02 11:00:00,9.791666666666666
2023-01-03 11:00:00,16.71115365612648
2023-01-04 11:00:00,8.773550724637682
2023-01-05 11:00:00,6.789381587615284
2023-01-06 11:00:00,12.328125
2023-01-07 11:00:00,10.710069444444445
2023-01-08 11:00:00,9.024305555555555
2023-01-09 11:00:00,14.053819444444445
2023-01-10 11:00:00,12.738224637681158
2023-01-11 11:00:00,11.555555555555555
2023-01-12 11:00:00,7.96875
2023-01-13 11:00:00,7.998263888888888
2023-01-14 11:00:00,6.145833333333333
2023-01-15 11:00:00,4.940972222222222
2023-01-16 11:00:00,9.654513888888888
2023-01-17 11:00:00,14.664930555555555
2023-01-18 11:00:00,24.340957125603865
2023-01-19 11:00:00,20.087182971014492
2023-01-20 11:00:00,18.82638888888889
2023-01-21 11:00:00,7.366319444444444
2023-01-22 11:00:00,7.513888888888888
2023-01-23 11:00:00,12.712182971014492
2023-01-24 11:00:00,13.791666666666666
2023-01-25 11:00:00,16.699803743961354
2023-01-26 11:00:00,15.50883152173913
2023-01-27 11:00:00,12.092013888888888
2023-01-28 11:00:00,11.161458333333334
2023-01-29 11:00:00,8.965277777777777
2023-01-30 11:00:00,7.586870255348516
2023-01-31 11:00:00,8.507850241545894
2023-02-01 11:00:00,7.0427714646464645
2023-02-02 11:00:00,11.911458333333334
2023-02-03 11:00:00,7.160175120772947
2023-02-04 11:00:00,8.01388888888889
2023-02-05 11:00:00,16.015625
2023-02-06 11:00:00,22.548219971453666
2023-02-07 11:00:00,31.335069444444443
2023-02-08 11:00:00,22.319444444444443
2023-02-09 11:00:00,19.350694444444443
2023-02-10 11:00:00,19.38888888888889
2023-02-11 11:00:00,12.546875
2023-02-12 11:00:00,10.03298611111111
2023-02-13 11:00:00,14.723958333333334
2023-02-14 11:00:00,17.25173611111111
2023-02-15 11:00:00,21.996527777777775
2023-02-16 11:00:00,22.25
2023-02-17 11:00:00,10.602430555555555
2023-02-18 11:00:00,7.357638888888889
2023-02-19 11:00:00,7.878472222222221
2023-02-20 11:00:00,9.5
2023-02-21 11:00:00,9.95138888888889
2023-02-22 11:00:00,14.315972222222221
2023-02-23 11:00:00,17.31423611111111
2023-02-24 11:00:00,10.756944444444445
2023-02-25 11:00:00,5.901041666666667
2023-02-26 11:00:00,7.173611111111111
2023-02-27 11:00:00,20.12784090909091
2023-02-28 11:00:00,24.628259497145365
2023-03-01 11:00:00,28.605408706631533
2023-03-02 11:00:00,18.617451690821255
2023-03-03 11:00:00,12.403985507246377
2023-03-04 11:00:00,8.024305555555555
2023-03-05 11:00:00,6.972222222222222
2023-03-06 11:00:00,14.548611111111109
2023-03-07 11:00:00,10.798611111111112
2023-03-08 11:00:00,13.296180555555557
2023-03-09 11:00:00,14.855449879227052
2023-03-10 11:00:00,15.182291666666666
2023-03-11 11:00:00,7.697916666666667
2023-03-12 11:00:00,8.644097222222223
2023-03-13 11:00:00,8.943655303030303
2023-03-14 11:00:00,7.479166666666667
2023-03-15 11:00:00,11.152777777777777
2023-03-16 11:00:00,13.048233695652174
2023-03-17 11:00:00,11.028566919191919
2023-03-18 11:00:00,14.725694444444445
2023-03-19 11:00:00,13.741319444444445
2023-03-20 11:00:00,13.15625
2023-03-21 11:00:00,13.107638888888888
2023-03-22 11:00:00,11.152551328502414
2023-03-23 11:00:00,10.854166666666666
2023-03-24 11:00:00,9.911307367149758
2023-03-25 11:00:00,6.126736111111111
2023-03-26 11:00:00,5.131944444444444
2023-03-27 11:00:00,7.425010979358805
2023-03-28 11:00:00,9.863423638559508
2023-03-29 11:00:00,13.976174791392182
2023-03-30 11:00:00,11.950256642512079
2023-03-31 11:00:00,11.653251262626263
2023-04-01 11:00:00,7.694444444444444
2023-04-02 11:00:00,4.326388888888888
2023-04-03 11:00:00,7.902022946859904
2023-04-04 11:00:00,11.308828776899427
2023-04-05 11:00:00,16.355113636363637
2023-04-06 11:00:00,15.717013888888888
2023-04-07 11:00:00,11.567708333333334
2023-04-08 11:00:00,8.31076388888889
2023-04-09 11:00:00,10.901041666666666
2023-04-10 11:00:00,9.15451388888889
2023-04-11 11:00:00,10.109375
2023-04-12 11:00:00,10.64050148221344
2023-04-13 11:00:00,13.395233585858586
2023-04-14 11:00:00,13.524305555555555
2023-04-15 11:00:00,8.86111111111111
2023-04-16 11:00:00,6.560763888888889
2023-04-17 11:00:00,9.388573232323234
2023-04-18 11:00:00,8.809480676328503
2023-04-19 11:00:00,8.19550120772947
2023-04-20 11:00:00,10.810310990338165
2023-04-21 11:00:00,11.642361111111109
2023-04-22 11:00:00,10.399305555555555
2023-04-23 11:00:00,8.70138888888889
2023-04-24 11:00:00,8.828125
2023-04-25 11:00:00,7.651323012736056
2023-04-26 11:00:00,8.038194444444445
2023-04-27 11:00:00,12.679121376811594
2023-04-28 11:00:00,13.34699577294686
